Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,1,7,18,30,23,98,873,653,2,19,281,337,0,496,81.37,50.51,0.10099999999999999,1020,2.525,84.5,4.9,28.5999,22.4243,1199746800,0.3
2008,1,7,19,30,23,89,841,551,3,19,61,0,0,61,81.61,56.63,0.10099999999999999,1020,2.535,85.7,5.0,3.425,2.6795,1199750400,0.34
2008,1,7,20,30,23,74,773,395,2,19,177,86,0,213,81.87,65.45,0.10099999999999999,1020,2.541,85.7,5.0,11.323,8.8101,1199754000,0.32
2008,1,7,21,30,23,53,622,204,3,19,53,622,4,204,81.99,76.03,0.10099999999999999,1020,2.544,84.30000000000003,4.9,9.89,7.5862,1199757600,0.34
2008,1,7,22,30,22,16,187,23,0,19,16,187,0,23,86.78,87.73,0.10099999999999999,1020,2.544,83.4,5.0,0.0,0.0,1199761200,0.39
2008,1,7,23,30,22,0,0,0,0,19,0,0,0,0,86.34,100.15,0.10099999999999999,1020,2.54,84.10000000000002,5.2,0.0,0.0,1199764800,0.37
2008,1,8,0,30,22,0,0,0,1,19,0,0,0,0,85.94,113.04,0.10099999999999999,1020,2.529,86.30000000000003,5.5,0.0,0.0,1199768400,0.55
2008,1,8,1,30,22,0,0,0,0,19,0,0,0,0,85.65,126.23,0.10099999999999999,1020,2.503,89.10000000000002,5.7,0.0,0.0,1199772000,0.47
2008,1,8,2,30,22,0,0,0,1,19,0,0,0,0,85.35000000000002,139.62,0.10099999999999999,1020,2.457,91.8,5.800000000000002,0.0,0.0,1199775600,0.55
2008,1,8,3,30,22,0,0,0,1,19,0,0,0,0,84.95,153.11,0.10099999999999999,1020,2.397,93.5,5.7,0.0,0.0,1199779200,0.42
2008,1,8,4,30,22,0,0,0,0,19,0,0,0,0,84.33,166.53,0.10099999999999999,1020,2.3409999999999997,93.9,5.6000000000000005,0.0,0.0,1199782800,0.08
2008,1,8,5,30,22,0,0,0,1,19,0,0,0,0,83.56,176.48,0.10099999999999999,1020,2.2920000000000003,93.7,5.300000000000002,0.0,0.0,1199786400,0.33
2008,1,8,6,30,21,0,0,0,1,18,0,0,0,0,88.05,165.23,0.10099999999999999,1020,2.246,92.6,5.1000000000000005,0.0,0.0,1199790000,0.04
2008,1,8,7,30,21,0,0,0,1,18,0,0,0,0,87.34,151.79,0.10099999999999999,1020,2.199,91.0,4.9,0.0,0.0,1199793600,0.24
2008,1,8,8,30,21,0,0,0,1,18,0,0,0,0,86.75,138.3,0.10099999999999999,1020,2.149,89.4,4.7,0.0,0.0,1199797200,0.24
2008,1,8,9,30,21,0,0,0,0,18,0,0,0,0,86.18,124.92,0.10099999999999999,1020,2.1,88.60000000000002,4.6000000000000005,0.0,0.0,1199800800,0.28
2008,1,8,10,30,21,0,0,0,0,18,0,0,0,0,85.66,111.75,0.10099999999999999,1020,2.0580000000000003,88.4,4.5,0.0,0.0,1199804400,0.33
2008,1,8,11,30,21,0,0,0,1,18,0,0,0,0,85.04,98.89,0.10099999999999999,1020,2.025,87.4,4.2,0.0,0.0,1199808000,0.45
2008,1,8,12,30,21,21,295,39,1,18,21,295,0,39,84.77,86.52,0.10099999999999999,1020,1.999,85.10000000000002,4.1000000000000005,0.0,0.0,1199811600,0.49
2008,1,8,13,30,22,52,689,232,0,18,52,689,0,232,79.74,74.89,0.10099999999999999,1020,1.9680000000000002,82.5,4.1000000000000005,11.3557,8.7286,1199815200,0.4
2008,1,8,14,30,23,67,834,427,0,18,67,834,0,427,78.64,64.43,0.10099999999999999,1020,1.923,82.10000000000002,4.1000000000000005,22.8706,17.81,1199818800,0.41
2008,1,8,15,30,23,76,901,583,1,18,76,901,0,583,73.8,55.8,0.10099999999999999,1020,1.8719999999999999,84.30000000000003,4.0,32.8675,25.7227,1199822400,0.46
2008,1,8,16,30,23,81,935,683,1,18,81,935,0,683,73.61,49.99,0.10099999999999999,1020,1.834,86.4,3.7,39.4586,30.943,1199826000,0.28
2008,1,8,17,30,23,83,944,715,0,17,83,944,0,715,73.05,48.02,0.10099999999999999,1020,1.8130000000000002,85.60000000000002,3.3000000000000003,41.594,32.6348,1199829600,0.32
2008,1,8,18,30,23,79,938,678,0,17,79,938,0,678,72.23,50.36,0.10099999999999999,1020,1.794,81.10000000000002,3.0,39.1161,30.6712,1199833200,0.3
2008,1,8,19,30,23,75,902,574,0,17,75,902,0,574,71.63,56.46,0.10099999999999999,1020,1.767,74.8,3.0,32.256,25.2371,1199836800,0.17
2008,1,8,20,30,23,67,829,413,0,17,67,829,0,413,71.44,65.29,0.10099999999999999,1020,1.734,71.8,3.1,21.9813,17.1055,1199840400,0.34
2008,1,8,21,30,22,51,674,215,0,17,51,674,0,215,76.01,75.87,0.10099999999999999,1020,1.7109999999999999,71.0,3.2,10.4367,8.0079,1199844000,0.4
2008,1,8,22,30,22,17,238,27,0,17,17,238,0,27,76.22,87.58,0.10099999999999999,1020,1.706,69.9,3.3000000000000003,0.0,0.0,1199847600,0.5
2008,1,8,23,30,22,0,0,0,0,17,0,0,0,0,75.59,100.01,0.10099999999999999,1020,1.719,68.7,3.5,0.0,0.0,1199851200,0.15
2008,1,9,0,30,22,0,0,0,0,17,0,0,0,0,75.78,112.9,0.102,1020,1.7380000000000002,69.9,3.7,0.0,0.0,1199854800,0.31
2008,1,9,1,30,22,0,0,0,0,17,0,0,0,0,80.92,126.1,0.102,1020,1.755,76.10000000000002,3.8,0.0,0.0,1199858400,0.19
2008,1,9,2,30,22,0,0,0,0,17,0,0,0,0,81.42,139.49,0.102,1020,1.773,85.80000000000003,3.8,0.0,0.0,1199862000,0.21
2008,1,9,3,30,22,0,0,0,0,17,0,0,0,0,81.97,152.98,0.102,1020,1.7990000000000002,94.2,3.6,0.0,0.0,1199865600,0.47
2008,1,9,4,30,22,0,0,0,1,17,0,0,0,0,77.49,166.4,0.102,1020,1.84,100.2,3.3000000000000003,0.0,0.0,1199869200,0.19
2008,1,9,5,30,22,0,0,0,1,17,0,0,0,0,77.51,176.37,0.102,1020,1.892,104.0,2.8000000000000003,0.0,0.0,1199872800,0.46
2008,1,9,6,30,22,0,0,0,0,17,0,0,0,0,77.42,165.29,0.102,1020,1.95,102.8,2.4000000000000004,0.0,0.0,1199876400,0.43
2008,1,9,7,30,22,0,0,0,1,17,0,0,0,0,82.11,151.85,0.102,1020,2.017,93.9,2.1,0.0,0.0,1199880000,0.12
2008,1,9,8,30,21,0,0,0,1,17,0,0,0,0,82.29,138.36,0.102,1020,2.102,79.5,2.1,0.0,0.0,1199883600,0.05
2008,1,9,9,30,21,0,0,0,0,18,0,0,0,0,83.32000000000002,124.98,0.102,1020,2.205,63.3,2.1,0.0,0.0,1199887200,0.06
2008,1,9,10,30,21,0,0,0,0,18,0,0,0,0,84.44,111.79,0.102,1020,2.312,52.5,2.3000000000000003,0.0,0.0,1199890800,0.24
2008,1,9,11,30,21,0,0,0,1,18,0,0,0,0,85.85000000000002,98.92,0.102,1020,2.4170000000000003,52.2,2.5,0.0,0.0,1199894400,0.43
2008,1,9,12,30,21,20,310,39,0,18,20,310,0,39,87.85000000000002,86.53,0.102,1020,2.518,58.90000000000001,2.7,0.0,0.0,1199898000,0.59
2008,1,9,13,30,22,49,688,228,3,19,101,192,0,151,85.0,74.89,0.102,1020,2.6069999999999998,68.60000000000001,2.8000000000000003,7.391,5.6811,1199901600,0.35
2008,1,9,14,30,22,64,824,420,3,19,187,96,0,229,86.15,64.4,0.102,1020,2.668,82.5,2.9000000000000004,12.2682,9.5538,1199905200,0.34
2008,1,9,15,30,23,83,861,568,3,19,257,229,0,386,82.3,55.74,0.102,1020,2.696,98.6,2.9000000000000004,21.7676,17.0362,1199908800,0.56
2008,1,9,16,30,23,86,902,667,0,19,86,902,0,667,82.78,49.89,0.102,1020,2.7030000000000003,112.8,3.0,38.5484,30.2301,1199912400,0.38
2008,1,9,17,30,24,85,917,700,0,19,85,917,0,700,82.99,47.88,0.102,1010,2.7060000000000004,121.7,3.0,40.7404,31.9662,1199916000,0.39
2008,1,9,18,30,24,85,902,663,0,19,85,902,0,663,78.01,50.2,0.102,1010,2.708,124.8,2.9000000000000004,38.2735,30.0119,1199919600,0.63
2008,1,9,19,30,24,79,868,561,0,19,79,868,0,561,77.67,56.3,0.102,1010,2.714,122.0,2.8000000000000003,31.5503,24.6867,1199923200,0.47
2008,1,9,20,30,24,69,794,403,0,19,69,794,0,403,77.22,65.12,0.102,1010,2.7319999999999998,117.2,2.6,21.4763,16.7149,1199926800,0.71
2008,1,9,21,30,23,53,634,209,0,19,53,634,0,209,81.79,75.71000000000002,0.102,1010,2.752,110.3,2.4000000000000004,10.1587,7.7969,1199930400,0.53
2008,1,9,22,30,23,17,200,26,0,19,17,200,0,26,82.26,87.43,0.102,1010,2.759,99.6,2.5,0.0,0.0,1199934000,0.08
2008,1,9,23,30,23,0,0,0,0,19,0,0,0,0,81.65,99.87,0.102,1010,2.7510000000000003,92.0,2.8000000000000003,0.0,0.0,1199937600,0.02
2008,1,10,0,30,23,0,0,0,1,19,0,0,0,0,86.89,112.76,0.102,1020,2.727,89.9,3.1,0.0,0.0,1199941200,0.14
2008,1,10,1,30,22,0,0,0,0,19,0,0,0,0,86.89,125.97,0.102,1020,2.68,92.5,3.4000000000000004,0.0,0.0,1199944800,0.45
2008,1,10,2,30,22,0,0,0,0,19,0,0,0,0,86.5,139.37,0.102,1020,2.608,97.3,3.7,0.0,0.0,1199948400,0.63
2008,1,10,3,30,22,0,0,0,0,19,0,0,0,0,85.79,152.86,0.102,1020,2.516,103.0,4.0,0.0,0.0,1199952000,0.09
2008,1,10,4,30,22,0,0,0,1,19,0,0,0,0,84.86,166.26,0.102,1010,2.4130000000000003,108.0,4.1000000000000005,0.0,0.0,1199955600,0.09
2008,1,10,5,30,22,0,0,0,3,19,0,0,0,0,83.87,176.24,0.102,1010,2.299,111.1,4.3,0.0,0.0,1199959200,0.01
2008,1,10,6,30,22,0,0,0,1,18,0,0,0,0,82.8,165.34,0.102,1010,2.182,112.2,4.4,0.0,0.0,1199962800,0.02
2008,1,10,7,30,22,0,0,0,0,18,0,0,0,0,81.85000000000002,151.91,0.102,1010,2.083,112.0,4.3,0.0,0.0,1199966400,0.13
2008,1,10,8,30,22,0,0,0,0,18,0,0,0,0,81.22,138.42000000000002,0.102,1010,2.021,111.4,4.1000000000000005,0.0,0.0,1199970000,0.15
2008,1,10,9,30,22,0,0,0,0,18,0,0,0,0,80.64,125.03,0.102,1010,2.009,110.2,3.9,0.0,0.0,1199973600,0.17
2008,1,10,10,30,22,0,0,0,0,18,0,0,0,0,80.27,111.83,0.102,1010,2.037,107.7,3.8,0.0,0.0,1199977200,0.68
2008,1,10,11,30,22,0,0,0,0,18,0,0,0,0,80.29,98.95,0.102,1010,2.094,104.5,3.7,0.0,0.0,1199980800,0.53
2008,1,10,12,30,22,21,291,38,3,18,21,291,4,38,81.13,86.54,0.102,1020,2.158,101.4,3.8,0.0,0.0,1199984400,0.28
2008,1,10,13,30,23,51,686,230,0,18,51,686,0,230,78.09,74.88,0.102,1020,2.215,100.8,4.1000000000000005,11.2588,8.6543,1199988000,0.35
2008,1,10,14,30,23,66,828,425,3,19,177,286,0,301,78.34,64.36,0.102,1020,2.261,103.1,4.4,16.13,12.5616,1199991600,0.32
2008,1,10,15,30,24,79,884,578,2,19,257,238,0,391,74.83,55.67,0.102,1020,2.299,107.3,4.5,22.0569,17.2631,1199995200,0.38
2008,1,10,16,30,24,83,919,677,1,19,83,919,0,677,75.77,49.78,0.102,1010,2.3280000000000003,112.3,4.5,39.142,30.6965,1199998800,0.37
2008,1,10,17,30,24,84,930,710,0,19,84,930,0,710,76.25,47.74,0.102,1010,2.347,116.7,4.4,41.3417,32.4391,1200002400,0.35
2008,1,10,18,30,24,85,913,672,0,19,85,913,0,672,76.41,50.03,0.102,1010,2.351,120.2,4.3,38.8174,30.4398,1200006000,0.21
2008,1,10,19,30,24,79,879,569,0,19,79,879,0,569,76.32000000000002,56.12000000000001,0.102,1010,2.3480000000000003,122.3,4.1000000000000005,32.0285,25.0628,1200009600,0.09
2008,1,10,20,30,24,69,808,411,0,19,69,808,0,411,76.0,64.95,0.102,1010,2.34,122.3,4.0,21.9302,17.0706,1200013200,0.12
2008,1,10,21,30,23,52,655,216,0,19,52,655,0,216,79.97,75.55,0.102,1010,2.323,120.2,4.0,10.5128,8.0711,1200016800,0.25
2008,1,10,22,30,23,18,225,29,0,19,18,225,0,29,79.66,87.28,0.102,1010,2.306,119.3,4.1000000000000005,0.0,0.0,1200020400,0.24
2008,1,10,23,30,23,0,0,0,0,19,0,0,0,0,79.15,99.72,0.102,1010,2.295,121.3,4.3,0.0,0.0,1200024000,0.23
2008,1,11,0,30,23,0,0,0,0,19,0,0,0,0,78.87,112.63,0.102,1010,2.28,124.5,4.5,0.0,0.0,1200027600,0.39
2008,1,11,1,30,22,0,0,0,0,19,0,0,0,0,83.42,125.84,0.102,1010,2.256,127.9,4.6000000000000005,0.0,0.0,1200031200,0.56
2008,1,11,2,30,22,0,0,0,0,19,0,0,0,0,83.11,139.24,0.102,1010,2.222,130.9,4.7,0.0,0.0,1200034800,0.62
2008,1,11,3,30,22,0,0,0,0,18,0,0,0,0,83.03,152.73,0.102,1010,2.187,133.1,4.800000000000002,0.0,0.0,1200038400,0.34
2008,1,11,4,30,22,0,0,0,0,19,0,0,0,0,83.11,166.12,0.102,1010,2.1719999999999997,135.5,4.9,0.0,0.0,1200042000,0.04
2008,1,11,5,30,22,0,0,0,2,18,0,0,0,0,83.01,176.1,0.102,1010,2.189,139.4,4.800000000000002,0.0,0.0,1200045600,0.12
2008,1,11,6,30,22,0,0,0,0,18,0,0,0,0,82.78,165.38,0.102,1010,2.239,144.70000000000005,4.6000000000000005,0.0,0.0,1200049200,0.03
2008,1,11,7,30,22,0,0,0,0,18,0,0,0,0,82.46000000000002,151.97,0.102,1010,2.312,150.9,4.3,0.0,0.0,1200052800,0.2
2008,1,11,8,30,22,0,0,0,0,18,0,0,0,0,82.11,138.47,0.102,1010,2.388,156.0,4.0,0.0,0.0,1200056400,0.05
2008,1,11,9,30,22,0,0,0,1,18,0,0,0,0,81.72,125.07,0.102,1010,2.454,158.60000000000005,3.9,0.0,0.0,1200060000,0.24
2008,1,11,10,30,22,0,0,0,0,18,0,0,0,0,81.57000000000002,111.87,0.102,1010,2.515,159.0,3.9,0.0,0.0,1200063600,0.36
2008,1,11,11,30,22,0,0,0,0,18,0,0,0,0,81.81,98.98,0.102,1010,2.5810000000000004,159.3,3.9,0.0,0.0,1200067200,0.64
2008,1,11,12,30,22,21,275,37,0,18,21,275,0,37,82.87,86.55,0.102,1010,2.657,160.4,4.1000000000000005,0.0,0.0,1200070800,0.34
2008,1,11,13,30,23,52,667,227,0,19,52,667,0,227,79.57000000000002,74.86,0.102,1010,2.742,162.5,4.5,11.1139,8.5432,1200074400,0.61
2008,1,11,14,30,23,68,809,419,2,19,151,440,0,342,79.57000000000002,64.32000000000001,0.102,1010,2.826,165.60000000000005,4.7,18.3324,14.2772,1200078000,0.79
2008,1,11,15,30,24,81,865,570,0,19,81,865,0,570,75.38,55.59,0.102,1010,2.897,169.20000000000005,4.7,32.1669,25.1766,1200081600,0.79
2008,1,11,16,30,24,87,897,668,2,19,228,527,0,570,75.93,49.66,0.102,1010,2.952,173.10000000000005,4.7,32.9699,25.8571,1200085200,0.8
2008,1,11,17,30,24,89,906,700,2,19,279,438,0,574,76.44,47.59,0.102,1010,2.991,175.9,4.7,33.4393,26.2394,1200088800,0.88
2008,1,11,18,30,24,93,880,661,1,19,93,880,0,661,76.83,49.86,0.102,1010,3.025,176.3,4.6000000000000005,38.2058,29.9617,1200092400,0.96
2008,1,11,19,30,24,86,847,560,3,19,256,97,0,311,77.03,55.94,0.102,1010,3.0639999999999996,175.5,4.5,17.5212,13.7117,1200096000,0.84
2008,1,11,20,30,24,74,773,404,3,19,172,40,0,189,77.09,64.78,0.102,1010,3.112,174.9,4.2,10.0973,7.8609,1200099600,0.88
2008,1,11,21,30,23,57,613,211,7,19,72,466,0,189,82.01,75.39,0.102,1010,3.155,175.20000000000005,3.9,9.2111,7.0738,1200103200,0.97
2008,1,11,22,30,23,19,189,29,7,19,26,0,4,26,82.57000000000002,87.12,0.102,1010,3.1719999999999997,174.8,3.7,0.0,0.0,1200106800,0.96
2008,1,11,23,30,23,0,0,0,8,19,0,0,0,0,82.59,99.57,0.102,1010,3.1630000000000003,171.70000000000005,3.8,0.0,0.0,1200110400,0.76
2008,1,12,0,30,23,0,0,0,3,20,0,0,0,0,83.26,112.49,0.102,1010,3.1630000000000003,166.9,4.0,0.0,0.0,1200114000,0.26
2008,1,12,1,30,23,0,0,0,3,20,0,0,0,0,83.76,125.7,0.102,1010,3.1910000000000003,165.10000000000005,4.1000000000000005,0.0,0.0,1200117600,0.21
2008,1,12,2,30,23,0,0,0,3,20,0,0,0,0,83.88,139.11,0.102,1010,3.225,165.60000000000005,4.2,0.0,0.0,1200121200,0.0
2008,1,12,3,30,23,0,0,0,3,20,0,0,0,0,83.54,152.6,0.102,1010,3.238,164.20000000000005,4.1000000000000005,0.0,0.0,1200124800,0.01
2008,1,12,4,30,23,0,0,0,1,19,0,0,0,0,82.82000000000002,165.99,0.102,1010,3.2319999999999998,161.10000000000005,4.1000000000000005,0.0,0.0,1200128400,0.0
2008,1,12,5,30,23,0,0,0,0,19,0,0,0,0,81.97,175.96,0.102,1010,3.214,155.8,4.2,0.0,0.0,1200132000,0.22
2008,1,12,6,30,23,0,0,0,1,19,0,0,0,0,81.12,165.42000000000004,0.102,1010,3.1830000000000003,151.9,4.2,0.0,0.0,1200135600,0.0
2008,1,12,7,30,23,0,0,0,1,19,0,0,0,0,80.56,152.02,0.102,1010,3.1460000000000004,150.3,4.1000000000000005,0.0,0.0,1200139200,0.35
2008,1,12,8,30,23,0,0,0,1,19,0,0,0,0,80.41,138.52,0.102,1010,3.1180000000000003,149.9,4.0,0.0,0.0,1200142800,0.36
2008,1,12,9,30,23,0,0,0,0,19,0,0,0,0,80.74,125.12,0.102,1010,3.1039999999999996,151.70000000000005,3.9,0.0,0.0,1200146400,0.31
2008,1,12,10,30,22,0,0,0,0,19,0,0,0,0,86.56,111.9,0.102,1010,3.092,155.8,3.9,0.0,0.0,1200150000,0.36
2008,1,12,11,30,22,0,0,0,0,19,0,0,0,0,87.68,98.99,0.102,1010,3.077,159.0,4.0,0.0,0.0,1200153600,0.62
2008,1,12,12,30,23,22,231,36,1,20,22,231,0,36,84.45,86.55,0.102,1010,3.074,161.4,4.1000000000000005,0.0,0.0,1200157200,0.6
2008,1,12,13,30,23,56,635,222,1,20,56,635,0,222,86.77,74.84,0.102,1010,3.0860000000000003,165.3,4.2,10.8711,8.3568,1200160800,0.75
2008,1,12,14,30,24,72,786,414,3,20,189,109,0,237,82.33,64.27,0.102,1010,3.1180000000000003,169.70000000000005,4.2,12.7086,9.8978,1200164400,0.76
2008,1,12,15,30,24,88,842,565,3,20,259,232,0,391,82.99,55.51,0.102,1010,3.178,173.10000000000005,4.1000000000000005,22.0737,17.2774,1200168000,0.78
2008,1,12,16,30,24,95,873,662,3,21,282,48,0,314,83.4,49.54,0.102,1010,3.248,177.0,3.9,18.1702,14.2507,1200171600,0.68
2008,1,12,17,30,25,99,878,693,3,21,331,162,0,441,83.51,47.43,0.102,1010,3.3160000000000003,180.3,3.9,25.7046,20.1709,1200175200,0.39
2008,1,12,18,30,25,102,854,654,3,21,289,60,0,328,78.58,49.68,0.102,1010,3.397,180.5,4.0,18.9708,14.878,1200178800,0.38
2008,1,12,19,30,24,96,810,553,3,20,137,0,0,137,83.17,55.76,0.102,1010,3.4960000000000004,182.1,4.1000000000000005,7.7251,6.0459,1200182400,0.5
2008,1,12,20,30,24,84,729,397,3,20,118,0,0,118,82.87,64.6,0.102,1010,3.589,183.7,4.2,6.3124,4.915,1200186000,0.49
2008,1,12,21,30,24,63,565,207,1,20,63,565,0,207,83.0,75.22,0.102,1010,3.67,181.9,4.0,10.103,7.7611,1200189600,0.41
2008,1,12,22,30,23,20,157,29,0,21,20,157,0,29,89.13,86.96000000000002,0.102,1010,3.739,181.2,3.8,0.0,0.0,1200193200,0.28
2008,1,12,23,30,23,0,0,0,3,21,0,0,0,0,89.60000000000002,99.42,0.102,1010,3.792,180.4,3.6,0.0,0.0,1200196800,0.22
2008,1,13,0,30,23,0,0,0,3,21,0,0,0,0,90.19,112.35,0.102,1010,3.822,179.60000000000005,3.5,0.0,0.0,1200200400,0.14
2008,1,13,1,30,23,0,0,0,3,21,0,0,0,0,90.69,125.57,0.102,1010,3.825,178.0,3.3000000000000003,0.0,0.0,1200204000,0.09
2008,1,13,2,30,23,0,0,0,0,21,0,0,0,0,90.93,138.98,0.102,1010,3.783,175.3,3.3000000000000003,0.0,0.0,1200207600,0.15
2008,1,13,3,30,23,0,0,0,0,21,0,0,0,0,90.61,152.48,0.102,1010,3.691,172.4,3.3000000000000003,0.0,0.0,1200211200,0.27
2008,1,13,4,30,23,0,0,0,0,21,0,0,0,0,89.81,165.85,0.102,1010,3.5820000000000003,170.3,3.3000000000000003,0.0,0.0,1200214800,0.15
2008,1,13,5,30,23,0,0,0,0,21,0,0,0,0,89.13,175.8,0.102,1010,3.478,169.20000000000005,3.5,0.0,0.0,1200218400,0.21
2008,1,13,6,30,23,0,0,0,0,20,0,0,0,0,88.38,165.45000000000005,0.102,1010,3.378,169.3,3.8,0.0,0.0,1200222000,0.14
2008,1,13,7,30,23,0,0,0,1,20,0,0,0,0,87.63,152.06,0.102,1010,3.272,170.70000000000005,4.0,0.0,0.0,1200225600,0.23
2008,1,13,8,30,23,0,0,0,0,20,0,0,0,0,92.25,138.57,0.102,1010,3.182,173.60000000000005,4.1000000000000005,0.0,0.0,1200229200,0.22
2008,1,13,9,30,22,0,0,0,0,20,0,0,0,0,91.85,125.15,0.102,1010,3.145,176.3,4.0,0.0,0.0,1200232800,0.31
2008,1,13,10,30,22,0,0,0,0,20,0,0,0,0,91.96,111.93,0.102,1010,3.165,177.8,3.9,0.0,0.0,1200236400,0.71
2008,1,13,11,30,22,0,0,0,0,20,0,0,0,0,92.25,99.01,0.102,1010,3.2319999999999998,179.70000000000005,3.9,0.0,0.0,1200240000,0.71
2008,1,13,12,30,23,22,194,34,1,20,22,194,0,34,87.60000000000002,86.55,0.102,1010,3.332,182.0,4.0,0.0,0.0,1200243600,0.79
2008,1,13,13,30,24,64,578,215,1,21,64,578,0,215,83.83,74.82000000000002,0.102,1010,3.4450000000000003,183.9,4.3,10.5301,8.095,1200247200,0.69
2008,1,13,14,30,24,86,728,403,0,21,86,728,0,403,84.08,64.21000000000001,0.102,1010,3.5500000000000003,185.2,4.4,21.6193,16.8385,1200250800,0.66
2008,1,13,15,30,24,101,800,555,2,21,258,89,0,309,84.62,55.42,0.102,1010,3.63,186.6,4.6000000000000005,17.4519,13.6603,1200254400,0.79
2008,1,13,16,30,25,109,834,652,2,21,299,297,0,493,79.97,49.4,0.102,1010,3.699,189.5,4.9,28.5428,22.3866,1200258000,0.76
2008,1,13,17,30,25,113,841,684,7,21,234,552,0,608,80.28,47.26,0.102,1010,3.756,193.8,4.9,35.4582,27.8258,1200261600,0.67
2008,1,13,18,30,25,114,820,647,3,21,266,32,0,287,80.4,49.49,0.102,1010,3.785,198.6,4.7,16.6108,13.0278,1200265200,0.43
2008,1,13,19,30,25,107,780,548,8,21,253,271,0,407,80.42,55.57,0.102,1010,3.77,204.0,4.3,22.9705,17.9788,1200268800,0.24
2008,1,13,20,30,25,91,704,395,1,21,91,704,0,395,80.75,64.42,0.102,1010,3.715,209.1,3.6,21.1582,16.4766,1200272400,0.35
2008,1,13,21,30,24,66,550,208,4,21,102,100,0,128,86.99,75.05,0.102,1010,3.642,213.1,3.0,6.2565,4.8077,1200276000,0.12
2008,1,13,22,30,24,21,167,30,7,21,19,0,4,19,87.0,86.8,0.102,1010,3.572,215.3,2.9000000000000004,0.0,0.0,1200279600,0.03
2008,1,13,23,30,24,0,0,0,8,21,0,0,0,0,86.45,99.28,0.102,1010,3.506,216.2,2.9000000000000004,0.0,0.0,1200283200,0.0
2008,1,14,0,30,23,0,0,0,2,21,0,0,0,0,92.28,112.21,0.102,1010,3.4339999999999997,214.9,3.0,0.0,0.0,1200286800,0.01
2008,1,14,1,30,23,0,0,0,0,21,0,0,0,0,92.84,125.44,0.102,1010,3.3569999999999998,213.3,3.1,0.0,0.0,1200290400,0.04
2008,1,14,2,30,23,0,0,0,0,21,0,0,0,0,93.25,138.85,0.102,1010,3.298,215.2,3.2,0.0,0.0,1200294000,0.71
2008,1,14,3,30,22,0,0,0,0,21,0,0,0,0,99.25,152.35,0.102,1010,3.268,220.7,3.2,0.0,0.0,1200297600,0.94
2008,1,14,4,30,22,0,0,0,0,21,0,0,0,0,99.26,165.71,0.102,1010,3.261,227.9,3.1,0.0,0.0,1200301200,0.97
2008,1,14,5,30,22,0,0,0,0,21,0,0,0,0,98.68,175.63,0.102,1010,3.2710000000000004,236.2,3.1,0.0,0.0,1200304800,1.0
2008,1,14,6,30,22,0,0,0,0,21,0,0,0,0,97.48,165.47,0.102,1010,3.2960000000000003,246.4,3.0,0.0,0.0,1200308400,1.0
2008,1,14,7,30,22,0,0,0,0,21,0,0,0,0,96.44,152.1,0.102,1010,3.341,260.2,3.1,0.0,0.0,1200312000,0.86
2008,1,14,8,30,21,0,0,0,1,21,0,0,0,0,100.0,138.61,0.102,1010,3.406,278.6,3.3000000000000003,0.0,0.0,1200315600,0.99
2008,1,14,9,30,21,0,0,0,2,20,0,0,0,0,99.67,125.19,0.102,1010,3.48,294.4000000000001,3.5,0.0,0.0,1200319200,0.93
2008,1,14,10,30,21,0,0,0,2,20,0,0,0,0,98.26,111.95,0.102,1010,3.545,310.9000000000001,4.1000000000000005,0.0,0.0,1200322800,0.69
2008,1,14,11,30,21,0,0,0,0,20,0,0,0,0,96.59,99.02,0.102,1010,3.58,326.3,5.0,0.0,0.0,1200326400,0.32
2008,1,14,12,30,20,23,110,30,0,19,23,110,0,30,99.71,86.54,0.102,1010,3.5610000000000004,337.1,5.7,0.0,0.0,1200330000,0.11
2008,1,14,13,30,20,85,455,204,3,19,103,66,0,121,94.53,74.78,0.102,1010,3.492,343.9000000000001,6.0,5.9284,4.5577,1200333600,0.15
2008,1,14,14,30,21,115,634,392,2,17,136,517,0,362,82.72,64.15,0.102,1020,3.401,346.9000000000001,5.9,19.4281,15.1326,1200337200,0.54
2008,1,14,15,30,21,125,744,549,0,16,125,744,0,549,77.47,55.32,0.102,1020,3.2939999999999996,347.5,5.6000000000000005,31.0214,24.2827,1200340800,0.58
2008,1,14,16,30,22,128,803,652,0,16,128,803,0,652,69.71000000000001,49.27,0.102,1010,3.155,347.9000000000001,5.6000000000000005,37.7657,29.6214,1200344400,0.52
2008,1,14,17,30,22,124,834,692,1,15,124,834,0,692,67.82000000000001,47.09,0.102,1010,2.978,348.9000000000001,5.6000000000000005,40.3792,31.6889,1200348000,0.35
2008,1,14,18,30,22,118,832,661,7,15,266,432,0,548,66.54,49.3,0.102,1010,2.775,351.5,5.800000000000002,31.7383,24.8937,1200351600,0.38
2008,1,14,19,30,22,110,799,564,7,15,233,380,0,449,65.47,55.38,0.102,1010,2.5669999999999997,356.3,6.0,25.3637,19.8535,1200355200,0.34
