Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2012,1,8,16,30,-7,47,948,333,0,-15,47,948,0,333,43.11,72.44,0.866,700,0.15,287.6,1.3,,,1326056400,0.04
2012,1,8,17,30,-5,54,1016,461,0,-15,54,1016,0,461,37.3,66.41,0.866,700,0.14800000000000002,292.8,1.1,,,1326060000,0.04
2012,1,8,18,30,-4,59,1042,533,0,-15,59,1042,0,533,35.37,62.94000000000001,0.866,700,0.152,297.6,1.0,,,1326063600,0.0
2012,1,8,19,30,-4,60,1042,542,1,-15,60,1042,0,542,35.77,62.48,0.866,700,0.163,317.9000000000001,0.9,,,1326067200,0.0
2012,1,8,20,30,-4,58,1017,486,0,-14,58,1017,0,486,36.59,65.09,0.866,700,0.179,337.1,0.9,,,1326070800,0.0
2012,1,8,21,30,-4,53,954,373,0,-14,53,954,1,373,37.39,70.43,0.866,700,0.19899999999999998,353.2000000000001,0.7000000000000001,,,1326074400,0.0
2012,1,8,22,30,-6,42,818,213,0,-13,42,818,0,213,46.74,77.91,0.866,700,0.222,0.7000000000000001,0.30000000000000004,,,1326078000,0.0
2012,1,8,23,30,-8,18,453,42,1,-15,18,453,0,42,48.9,86.96000000000002,0.866,700,0.255,322.3,0.30000000000000004,,,1326081600,0.24
2012,1,9,0,30,-9,0,0,0,4,-15,0,0,0,0,50.12000000000001,97.1,0.866,700,0.281,262.2,0.7000000000000001,,,1326085200,0.06
2012,1,9,1,30,-11,0,0,0,1,-15,0,0,0,0,57.23,107.96,0.866,700,0.293,272.0,1.0,,,1326088800,0.09
2012,1,9,2,30,-12,0,0,0,1,-16,0,0,0,0,58.04,119.25,0.866,700,0.309,272.5,1.2000000000000002,,,1326092400,0.0
2012,1,9,3,30,-13,0,0,0,0,-17,0,0,0,0,60.88,130.71,0.866,710,0.34,273.7,1.6,,,1326096000,0.0
2012,1,9,4,30,-13,0,0,0,0,-17,0,0,0,0,59.95,142.0,0.866,710,0.38,273.7,1.9,,,1326099600,0.0
2012,1,9,5,30,-13,0,0,0,0,-17,0,0,0,0,57.96,152.46,0.866,710,0.424,273.5,1.9,,,1326103200,0.0
2012,1,9,6,30,-12,0,0,0,0,-18,0,0,0,0,50.45,160.3,0.866,710,0.476,276.6,1.5,,,1326106800,0.0
2012,1,9,7,30,-12,0,0,0,0,-18,0,0,0,0,51.58,161.57,0.866,710,0.528,281.6,1.2000000000000002,,,1326110400,0.0
2012,1,9,8,30,-12,0,0,0,0,-16,0,0,0,0,57.35,155.20000000000005,0.866,710,0.5690000000000001,283.1,1.1,,,1326114000,0.04
2012,1,9,9,30,-12,0,0,0,0,-15,0,0,0,0,64.77,145.25,0.866,710,0.594,284.7,1.0,,,1326117600,0.0
2012,1,9,10,30,-11,0,0,0,0,-14,0,0,0,0,66.19,134.11,0.866,710,0.602,287.5,1.0,,,1326121200,0.04
2012,1,9,11,30,-11,0,0,0,0,-13,0,0,0,0,70.66,122.65,0.866,710,0.596,288.8,1.0,,,1326124800,0.0
2012,1,9,12,30,-11,0,0,0,1,-12,0,0,0,0,73.43,111.27,0.866,710,0.583,289.8,1.0,,,1326128400,0.14
2012,1,9,13,30,-11,0,0,0,1,-12,0,0,0,0,76.07000000000002,100.24,0.866,710,0.5650000000000001,290.5,1.0,,,1326132000,0.1
2012,1,9,14,30,-9,0,0,0,1,-11,0,0,0,0,68.58,89.83,0.866,710,0.5479999999999999,291.8,1.1,,,1326135600,0.1
2012,1,9,15,30,-5,34,726,155,0,-9,34,726,0,155,59.69,80.4,0.866,710,0.5379999999999999,292.5,1.2000000000000002,,,1326139200,0.1
2012,1,9,16,30,-1,48,890,318,0,-7,48,890,0,318,56.52,72.37,0.866,710,0.534,298.5,0.9,,,1326142800,0.1
2012,1,9,17,30,0,56,960,442,0,-5,56,960,0,442,57.64,66.31,0.866,710,0.5329999999999999,359.9000000000001,0.8,,,1326146400,0.1
2012,1,9,18,30,1,60,992,513,0,-4,60,992,0,513,58.02,62.82,0.866,710,0.5329999999999999,34.0,0.9,,,1326150000,0.1
2012,1,9,19,30,2,60,995,522,0,-4,60,995,0,522,55.82,62.33,0.866,710,0.53,44.0,0.9,,,1326153600,0.09
2012,1,9,20,30,2,57,976,471,0,-4,57,976,0,471,55.62000000000001,64.93,0.866,710,0.519,40.90000000000001,0.8,,,1326157200,0.04
2012,1,9,21,30,1,50,924,362,0,-3,50,924,1,362,60.34,70.26,0.866,710,0.5,34.2,0.5,,,1326160800,0.06
2012,1,9,22,30,-1,38,806,209,0,-3,38,806,0,209,73.03,77.74,0.866,710,0.477,37.2,0.30000000000000004,,,1326164400,0.0
2012,1,9,23,30,-3,17,472,43,4,-5,17,472,4,43,72.13,86.79,0.866,710,0.452,338.6,0.5,,,1326168000,0.0
2012,1,10,0,30,-5,0,0,0,1,-6,0,0,0,0,78.86,96.93,0.866,710,0.42700000000000005,279.90000000000003,0.9,,,1326171600,0.04
2012,1,10,1,30,-6,0,0,0,1,-6,0,0,0,0,83.29,107.8,0.866,710,0.405,274.40000000000003,1.1,,,1326175200,0.0
2012,1,10,2,30,-7,0,0,0,4,-6,0,0,0,0,88.07000000000002,119.09,0.866,710,0.385,272.3,1.0,,,1326178800,0.0
2012,1,10,3,30,-8,0,0,0,0,-6,0,0,0,0,92.9,130.56,0.866,710,0.365,271.40000000000003,0.9,,,1326182400,0.0
2012,1,10,4,30,-9,0,0,0,4,-7,0,0,0,0,97.71,141.84,0.866,710,0.34600000000000003,270.90000000000003,0.9,,,1326186000,0.0
2012,1,10,5,30,-9,0,0,0,1,-7,0,0,0,0,94.89,152.29,0.866,710,0.33,269.5,0.9,,,1326189600,0.0
2012,1,10,6,30,-9,0,0,0,1,-7,0,0,0,0,93.38,160.14,0.866,710,0.316,267.8,1.2000000000000002,,,1326193200,0.0
2012,1,10,7,30,-9,0,0,0,1,-8,0,0,0,0,90.95,161.45000000000005,0.866,710,0.299,266.90000000000003,1.6,,,1326196800,0.0
2012,1,10,8,30,-8,0,0,0,1,-8,0,0,0,0,82.57000000000002,155.15,0.866,710,0.27899999999999997,268.0,1.9,,,1326200400,0.06
2012,1,10,9,30,-7,0,0,0,1,-8,0,0,0,0,75.79,145.23,0.866,700,0.258,270.40000000000003,2.1,,,1326204000,0.0
2012,1,10,10,30,-7,0,0,0,1,-8,0,0,0,0,75.38,134.1,0.866,700,0.237,272.3,2.3000000000000003,,,1326207600,0.09
2012,1,10,11,30,-7,0,0,0,1,-8,0,0,0,0,74.03,122.64,0.866,700,0.217,272.3,2.5,,,1326211200,0.08
2012,1,10,12,30,-7,0,0,0,0,-9,0,0,0,0,72.59,111.26,0.866,700,0.2,271.2,2.6,,,1326214800,0.04
2012,1,10,13,30,-7,0,0,0,1,-9,0,0,0,0,70.91,100.22,0.866,700,0.185,270.2,2.6,,,1326218400,0.04
2012,1,10,14,30,-6,0,0,0,0,-9,0,0,0,0,63.09,89.8,0.866,700,0.17500000000000002,268.90000000000003,2.7,,,1326222000,0.04
2012,1,10,15,30,-3,32,800,167,0,-9,32,800,0,167,51.4,80.35000000000002,0.866,700,0.16899999999999998,266.0,2.7,,,1326225600,0.04
2012,1,10,16,30,-1,46,952,335,0,-8,46,952,0,335,47.86,72.3,0.866,700,0.16699999999999998,264.2,2.4000000000000004,,,1326229200,0.04
2012,1,10,17,30,1,55,1014,464,0,-8,55,1014,0,464,42.16,66.21000000000001,0.866,700,0.171,263.40000000000003,2.1,,,1326232800,0.08
2012,1,10,18,30,2,63,1032,537,0,-8,63,1032,0,537,38.21,62.69000000000001,0.866,700,0.183,264.6,1.9,,,1326236400,0.14
2012,1,10,19,30,3,66,1027,546,0,-9,66,1027,0,546,35.39,62.18,0.866,700,0.198,267.6,1.9,,,1326240000,0.15
2012,1,10,20,30,2,64,1000,491,0,-8,64,1000,0,491,39.16,64.76,0.866,700,0.21,270.5,1.9,,,1326243600,0.25
2012,1,10,21,30,1,53,960,380,0,-7,53,960,1,380,44.57,70.09,0.866,700,0.213,270.90000000000003,1.6,,,1326247200,0.17
2012,1,10,22,30,-1,41,838,222,0,-7,41,838,0,222,56.85,77.57000000000002,0.866,700,0.21100000000000002,269.0,1.4,,,1326250800,0.09
2012,1,10,23,30,-3,19,497,48,4,-8,19,497,4,48,54.67,86.62,0.866,700,0.206,267.90000000000003,1.5,,,1326254400,0.08
2012,1,11,0,30,-4,0,0,0,4,-9,0,0,0,0,55.53,96.77,0.866,700,0.204,267.0,1.7000000000000002,,,1326258000,0.09
2012,1,11,1,30,-5,0,0,0,4,-9,0,0,0,0,59.86,107.63,0.866,700,0.212,267.7,2.0,,,1326261600,0.0
2012,1,11,2,30,-5,0,0,0,4,-9,0,0,0,0,60.34,118.93,0.866,700,0.231,270.90000000000003,2.5,,,1326265200,0.0
2012,1,11,3,30,-5,0,0,0,4,-9,0,0,0,0,60.17,130.39,0.866,700,0.266,272.3,2.7,,,1326268800,0.0
2012,1,11,4,30,-6,0,0,0,4,-9,0,0,0,0,65.11,141.68,0.866,700,0.312,270.5,2.6,,,1326272400,0.29
2012,1,11,5,30,-6,0,0,0,4,-9,0,0,0,0,66.2,152.12,0.866,700,0.359,271.2,2.3000000000000003,,,1326276000,0.34
2012,1,11,6,30,-6,0,0,0,4,-9,0,0,0,0,67.27,159.96,0.866,700,0.39899999999999997,273.3,2.0,,,1326279600,0.62
2012,1,11,7,30,-7,0,0,0,4,-8,0,0,0,0,73.78,161.32,0.866,700,0.428,276.40000000000003,1.6,,,1326283200,0.87
2012,1,11,8,30,-7,0,0,0,4,-8,0,0,0,0,74.72,155.1,0.866,700,0.436,281.2,1.2000000000000002,,,1326286800,1.0
2012,1,11,9,30,-7,0,0,0,4,-8,0,0,0,0,74.67,145.21,0.866,700,0.405,295.7,0.7000000000000001,,,1326290400,1.0
2012,1,11,10,30,-8,0,0,0,7,-8,0,0,0,0,79.4,134.09,0.866,700,0.36,313.6,0.5,,,1326294000,1.0
2012,1,11,11,30,-9,0,0,0,7,-9,0,0,0,0,84.28,122.64,0.866,700,0.324,337.7000000000001,0.6000000000000001,,,1326297600,1.0
2012,1,11,12,30,-10,0,0,0,7,-10,0,0,0,0,84.25,111.25,0.866,700,0.295,22.700000000000006,0.9,,,1326301200,1.0
2012,1,11,13,30,-11,0,0,0,7,-11,0,0,0,0,85.06,100.2,0.866,700,0.276,33.800000000000004,1.2000000000000002,,,1326304800,1.0
2012,1,11,14,30,-11,0,0,0,7,-11,0,0,0,0,79.0,89.76,0.866,700,0.262,44.5,1.5,,,1326308400,1.0
2012,1,11,15,30,-10,55,584,153,7,-13,63,29,0,68,63.62000000000001,80.29,0.866,700,0.245,42.5,1.6,,,1326312000,1.0
2012,1,11,16,30,-10,84,771,320,7,-14,74,0,0,74,59.03,72.22,0.866,700,0.228,41.7,1.4,,,1326315600,1.0
2012,1,11,17,30,-10,104,853,450,7,-15,28,0,0,28,55.04,66.1,0.866,700,0.215,37.5,1.0,,,1326319200,1.0
2012,1,11,18,30,-10,114,890,525,7,-16,21,0,0,21,52.52,62.55,0.866,700,0.20199999999999999,30.0,0.7000000000000001,,,1326322800,1.0
2012,1,11,19,30,-10,112,907,538,7,-16,22,0,0,22,50.28,62.02,0.866,700,0.18899999999999997,355.7000000000001,0.7000000000000001,,,1326326400,1.0
2012,1,11,20,30,-10,97,909,488,7,-17,37,0,0,37,48.03,64.59,0.866,700,0.17400000000000002,319.7000000000001,1.2000000000000002,,,1326330000,1.0
2012,1,11,21,30,-11,78,874,378,7,-17,121,8,1,124,48.43,69.91,0.866,700,0.155,309.9000000000001,1.7000000000000002,,,1326333600,0.83
2012,1,11,22,30,-13,53,776,222,7,-19,67,459,0,167,51.47,77.39,0.866,700,0.132,308.9000000000001,1.9,,,1326337200,0.52
2012,1,11,23,30,-14,22,463,50,7,-20,23,187,4,35,49.39,86.45,0.866,700,0.11199999999999999,307.3,2.1,,,1326340800,0.09
2012,1,12,0,30,-15,0,0,0,7,-21,0,0,0,0,49.52,96.6,0.866,700,0.1,303.8,2.5,,,1326344400,0.24
2012,1,12,1,30,-16,0,0,0,7,-22,0,0,0,0,49.84,107.47,0.866,700,0.091,301.4000000000001,3.0,,,1326348000,0.0
2012,1,12,2,30,-16,0,0,0,7,-22,0,0,0,0,48.91,118.77,0.866,700,0.08,302.5,3.2,,,1326351600,0.0
2012,1,12,3,30,-17,0,0,0,7,-22,0,0,0,0,50.63,130.23,0.866,700,0.068,303.0,3.1,,,1326355200,0.0
2012,1,12,4,30,-18,0,0,0,7,-23,0,0,0,0,50.61,141.51,0.866,700,0.061,300.3,3.1,,,1326358800,0.0
2012,1,12,5,30,-18,0,0,0,7,-25,0,0,0,0,45.35,151.94,0.866,700,0.063,296.8,3.1,,,1326362400,0.0
2012,1,12,6,30,-19,0,0,0,7,-26,0,0,0,0,45.1,159.78,0.866,700,0.07100000000000001,291.6,3.1,,,1326366000,0.0
2012,1,12,7,30,-19,0,0,0,7,-26,0,0,0,0,42.82,161.19,0.866,700,0.08600000000000001,288.2,3.1,,,1326369600,0.0
2012,1,12,8,30,-18,0,0,0,7,-26,0,0,0,0,38.84,155.03,0.866,700,0.10800000000000001,285.9000000000001,3.1,,,1326373200,0.0
2012,1,12,9,30,-18,0,0,0,7,-26,0,0,0,0,39.94,145.18,0.866,700,0.134,286.1,3.2,,,1326376800,0.04
2012,1,12,10,30,-17,0,0,0,1,-25,0,0,0,0,38.81,134.08,0.866,700,0.157,286.9000000000001,3.3000000000000003,,,1326380400,0.04
2012,1,12,11,30,-17,0,0,0,7,-25,0,0,0,0,41.21,122.62,0.866,700,0.168,287.0,3.3000000000000003,,,1326384000,0.04
2012,1,12,12,30,-17,0,0,0,7,-24,0,0,0,0,43.5,111.23,0.866,700,0.166,285.6,3.2,,,1326387600,0.04
2012,1,12,13,30,-16,0,0,0,7,-24,0,0,0,0,41.98,100.17,0.866,700,0.159,282.3,3.2,,,1326391200,0.1
2012,1,12,14,30,-15,0,0,0,7,-23,0,0,0,0,40.43,89.72,0.866,700,0.155,280.6,3.2,,,1326394800,0.1
2012,1,12,15,30,-12,35,790,169,0,-22,35,790,0,169,35.23000000000001,80.23,0.866,700,0.157,280.40000000000003,3.3000000000000003,,,1326398400,0.18
2012,1,12,16,30,-10,49,944,339,0,-21,49,944,0,339,33.86,72.13,0.866,700,0.163,284.0,3.4000000000000004,,,1326402000,0.18
2012,1,12,17,30,-8,59,1005,469,0,-19,59,1005,0,469,32.84,65.99,0.866,700,0.173,288.1,3.3000000000000003,,,1326405600,0.18
2012,1,12,18,30,-7,68,1022,542,0,-18,68,1022,0,542,34.01,62.41,0.866,700,0.182,290.6,3.2,,,1326409200,0.3
2012,1,12,19,30,-6,70,1022,553,0,-17,70,1022,0,553,33.95,61.86,0.866,700,0.183,290.4000000000001,3.1,,,1326412800,1.0
2012,1,12,20,30,-6,67,1000,500,1,-17,67,1000,0,500,35.32,64.41,0.866,700,0.183,288.5,2.8000000000000003,,,1326416400,0.82
2012,1,12,21,30,-7,60,941,386,7,-16,56,815,1,339,38.8,69.72,0.866,700,0.19399999999999998,287.3,2.3000000000000003,,,1326420000,0.94
2012,1,12,22,30,-8,47,807,226,4,-16,60,537,0,179,45.52,77.21000000000002,0.866,700,0.21100000000000002,286.8,1.7000000000000002,,,1326423600,0.92
2012,1,12,23,30,-9,22,463,52,7,-16,23,326,4,44,49.53,86.27,0.866,700,0.222,284.4000000000001,1.3,,,1326427200,0.27
2012,1,13,0,30,-10,0,0,0,4,-17,0,0,0,0,47.85,96.42,0.866,700,0.22399999999999998,281.1,1.3,,,1326430800,0.44
2012,1,13,1,30,-11,0,0,0,7,-17,0,0,0,0,48.84,107.3,0.866,700,0.217,278.5,1.5,,,1326434400,0.19
2012,1,13,2,30,-12,0,0,0,4,-18,0,0,0,0,48.59,118.6,0.866,700,0.19399999999999998,278.40000000000003,1.6,,,1326438000,0.0
2012,1,13,3,30,-14,0,0,0,4,-19,0,0,0,0,51.47,130.06,0.866,700,0.17,275.40000000000003,1.7000000000000002,,,1326441600,0.04
2012,1,13,4,30,-15,0,0,0,4,-20,0,0,0,0,51.28,141.34,0.866,700,0.165,271.8,2.0,,,1326445200,0.19
2012,1,13,5,30,-15,0,0,0,4,-21,0,0,0,0,48.52,151.76,0.866,700,0.17500000000000002,269.90000000000003,2.4000000000000004,,,1326448800,0.1
2012,1,13,6,30,-15,0,0,0,7,-21,0,0,0,0,47.97,159.6,0.866,700,0.196,270.90000000000003,2.7,,,1326452400,0.18
2012,1,13,7,30,-15,0,0,0,7,-21,0,0,0,0,48.68,161.05,0.866,700,0.226,273.3,2.9000000000000004,,,1326456000,0.54
2012,1,13,8,30,-14,0,0,0,7,-20,0,0,0,0,47.71,154.96,0.866,700,0.255,278.2,3.1,,,1326459600,0.0
2012,1,13,9,30,-12,0,0,0,7,-19,0,0,0,0,46.77,145.14,0.866,700,0.266,284.4000000000001,3.2,,,1326463200,0.35
2012,1,13,10,30,-12,0,0,0,7,-18,0,0,0,0,49.21,134.05,0.866,700,0.261,284.7,3.3000000000000003,,,1326466800,0.59
2012,1,13,11,30,-12,0,0,0,7,-18,0,0,0,0,49.38,122.6,0.866,700,0.245,283.1,3.4000000000000004,,,1326470400,0.59
2012,1,13,12,30,-12,0,0,0,4,-18,0,0,0,0,48.32,111.2,0.866,700,0.228,279.7,3.5,,,1326474000,0.26
2012,1,13,13,30,-12,0,0,0,7,-19,0,0,0,0,46.93,100.13,0.866,700,0.21899999999999997,275.2,3.7,,,1326477600,0.54
2012,1,13,14,30,-11,0,0,0,7,-19,0,0,0,0,42.33,89.67,0.866,700,0.21899999999999997,273.1,4.0,,,1326481200,0.54
2012,1,13,15,30,-10,34,790,169,1,-19,34,790,0,169,40.67,80.16,0.866,700,0.228,271.3,4.5,,,1326484800,0.17
2012,1,13,16,30,-8,47,940,337,0,-18,47,940,0,337,36.49,72.03,0.866,700,0.24100000000000002,273.7,4.9,,,1326488400,0.26
2012,1,13,17,30,-6,56,1003,466,1,-17,56,1003,0,466,33.07,65.86,0.866,700,0.254,278.5,5.1000000000000005,,,1326492000,0.1
2012,1,13,18,30,-5,63,1024,540,1,-17,63,1024,0,540,32.980000000000004,62.26,0.866,700,0.26,282.5,5.0,,,1326495600,0.04
2012,1,13,19,30,-4,62,1033,553,4,-16,120,724,0,464,33.14,61.68,0.866,700,0.24,285.3,4.9,,,1326499200,0.06
2012,1,13,20,30,-4,59,1021,503,4,-15,117,670,0,408,35.7,64.23,0.866,700,0.201,286.8,4.6000000000000005,,,1326502800,0.0
2012,1,13,21,30,-4,53,974,394,1,-14,53,974,1,394,37.14,69.53,0.866,700,0.17500000000000002,285.2,4.2,,,1326506400,0.0
2012,1,13,22,30,-6,41,863,235,0,-14,41,863,0,235,42.93,77.02,0.866,700,0.165,282.3,3.9,,,1326510000,0.0
2012,1,13,23,30,-7,20,550,58,4,-15,20,550,4,58,44.33,86.09,0.866,700,0.161,279.5,3.8,,,1326513600,0.0
2012,1,14,0,30,-8,0,0,0,4,-16,0,0,0,0,44.62,96.25,0.866,700,0.158,276.5,3.9,,,1326517200,0.0
2012,1,14,1,30,-8,0,0,0,4,-16,0,0,0,0,42.83,107.13,0.866,700,0.156,275.0,3.8,,,1326520800,0.0
2012,1,14,2,30,-9,0,0,0,4,-16,0,0,0,0,45.48,118.43,0.866,700,0.16,272.0,3.5,,,1326524400,0.0
2012,1,14,3,30,-9,0,0,0,4,-17,0,0,0,0,44.55,129.9,0.866,700,0.163,271.0,3.4000000000000004,,,1326528000,0.0
2012,1,14,4,30,-9,0,0,0,4,-17,0,0,0,0,43.96,141.17000000000004,0.866,700,0.163,270.3,3.4000000000000004,,,1326531600,0.0
2012,1,14,5,30,-9,0,0,0,4,-17,0,0,0,0,43.5,151.58,0.866,700,0.162,269.6,3.3000000000000003,,,1326535200,0.0
2012,1,14,6,30,-9,0,0,0,4,-17,0,0,0,0,43.02,159.41,0.866,700,0.168,268.7,3.2,,,1326538800,0.0
2012,1,14,7,30,-9,0,0,0,4,-17,0,0,0,0,42.67,160.9,0.866,700,0.187,266.7,3.2,,,1326542400,0.0
2012,1,14,8,30,-9,0,0,0,4,-17,0,0,0,0,42.9,154.87,0.866,700,0.215,265.90000000000003,3.3000000000000003,,,1326546000,0.08
2012,1,14,9,30,-9,0,0,0,4,-17,0,0,0,0,43.41,145.1,0.866,700,0.243,266.2,3.4000000000000004,,,1326549600,0.1
2012,1,14,10,30,-9,0,0,0,4,-17,0,0,0,0,43.8,134.02,0.866,700,0.26899999999999996,265.8,3.5,,,1326553200,0.0
2012,1,14,11,30,-9,0,0,0,4,-17,0,0,0,0,44.19,122.58,0.866,700,0.29600000000000004,266.5,3.5,,,1326556800,0.14
2012,1,14,12,30,-9,0,0,0,4,-16,0,0,0,0,45.03,111.17,0.866,700,0.32299999999999995,267.8,3.3000000000000003,,,1326560400,0.17
2012,1,14,13,30,-9,0,0,0,4,-16,0,0,0,0,46.31,100.09,0.866,700,0.34700000000000003,268.7,3.0,,,1326564000,0.17
2012,1,14,14,30,-8,0,0,0,4,-16,0,0,0,0,44.65,89.61,0.866,710,0.363,267.40000000000003,2.9000000000000004,,,1326567600,0.0
2012,1,14,15,30,-5,34,767,166,0,-14,34,767,0,166,39.85,80.08,0.866,710,0.368,266.40000000000003,3.0,,,1326571200,0.17
2012,1,14,16,30,-2,48,918,333,0,-13,48,918,0,333,39.38,71.93,0.866,710,0.364,266.40000000000003,3.1,,,1326574800,0.17
2012,1,14,17,30,0,57,984,462,0,-11,57,984,0,462,41.33,65.73,0.866,710,0.36,271.2,3.2,,,1326578400,0.18
2012,1,14,18,30,0,61,1015,536,0,-10,61,1015,0,536,41.93,62.1,0.866,700,0.36,274.40000000000003,3.2,,,1326582000,0.1
2012,1,14,19,30,0,63,1017,548,0,-9,63,1017,0,548,41.4,61.5,0.866,700,0.36200000000000004,273.2,3.0,,,1326585600,0.1
2012,1,14,20,30,0,60,999,497,0,-9,60,999,0,497,43.04,64.04,0.866,700,0.36,269.2,2.7,,,1326589200,0.0
2012,1,14,21,30,0,53,951,388,0,-8,53,951,1,388,47.27,69.34,0.866,700,0.35200000000000004,263.40000000000003,2.1,,,1326592800,0.1
2012,1,14,22,30,-1,41,841,233,0,-8,41,841,0,233,51.52,76.83,0.866,700,0.34,256.8,1.6,,,1326596400,0.2
2012,1,14,23,30,-4,20,537,59,4,-10,20,537,4,59,54.29,85.9,0.866,700,0.32799999999999996,251.1,1.6,,,1326600000,0.0
2012,1,15,0,30,-5,0,0,0,4,-11,0,0,0,0,52.98,96.07,0.866,700,0.312,248.8,1.8,,,1326603600,0.1
2012,1,15,1,30,-5,0,0,0,4,-11,0,0,0,0,51.11,106.95,0.866,700,0.294,250.0,2.2,,,1326607200,0.0
2012,1,15,2,30,-5,0,0,0,4,-12,0,0,0,0,49.42,118.26,0.866,700,0.27699999999999997,253.0,2.6,,,1326610800,0.0
2012,1,15,3,30,-5,0,0,0,4,-12,0,0,0,0,47.76,129.73,0.866,700,0.262,255.6,2.8000000000000003,,,1326614400,0.0
2012,1,15,4,30,-5,0,0,0,4,-12,0,0,0,0,46.35,140.99,0.866,700,0.245,257.3,2.9000000000000004,,,1326618000,0.0
2012,1,15,5,30,-5,0,0,0,1,-13,0,0,0,0,45.02,151.39,0.866,700,0.225,258.2,3.0,,,1326621600,0.0
2012,1,15,6,30,-5,0,0,0,1,-13,0,0,0,0,43.82,159.21,0.866,700,0.206,259.0,2.9000000000000004,,,1326625200,0.0
2012,1,15,7,30,-5,0,0,0,4,-13,0,0,0,0,42.85,160.74,0.866,700,0.191,258.7,2.7,,,1326628800,0.0
2012,1,15,8,30,-6,0,0,0,4,-13,0,0,0,0,45.95,154.79,0.866,700,0.18100000000000002,257.5,2.6,,,1326632400,0.0
2012,1,15,9,30,-6,0,0,0,4,-13,0,0,0,0,47.16,145.05,0.866,700,0.173,256.1,2.4000000000000004,,,1326636000,0.0
2012,1,15,10,30,-6,0,0,0,4,-13,0,0,0,0,47.25,133.99,0.866,700,0.16699999999999998,255.8,2.4000000000000004,,,1326639600,0.0
2012,1,15,11,30,-6,0,0,0,4,-14,0,0,0,0,45.6,122.54,0.866,700,0.162,256.1,2.4000000000000004,,,1326643200,0.17
2012,1,15,12,30,-6,0,0,0,4,-14,0,0,0,0,42.84,111.13,0.866,700,0.158,255.9,2.5,,,1326646800,0.34
2012,1,15,13,30,-6,0,0,0,4,-15,0,0,0,0,40.84,100.04,0.866,700,0.155,255.3,2.5,,,1326650400,0.17
2012,1,15,14,30,-5,0,0,0,4,-15,0,0,0,0,36.71,89.55,0.866,700,0.152,254.8,2.7,,,1326654000,0.18
2012,1,15,15,30,-3,36,799,175,4,-15,50,458,0,130,32.77,79.99,0.866,700,0.153,255.3,2.9000000000000004,,,1326657600,0.18
2012,1,15,16,30,-1,50,952,347,4,-14,87,589,0,270,33.12,71.82000000000002,0.866,700,0.161,255.0,3.0,,,1326661200,0.18
2012,1,15,17,30,0,59,1014,478,4,-13,86,767,0,403,32.660000000000004,65.59,0.866,700,0.17400000000000002,255.3,3.1,,,1326664800,0.17
2012,1,15,18,30,0,65,1035,552,4,-13,84,853,0,485,29.75,61.93,0.866,700,0.193,257.6,3.1,,,1326668400,0.17
2012,1,15,19,30,0,68,1031,563,7,-13,80,878,0,502,30.33,61.32,0.866,700,0.215,257.8,3.0,,,1326672000,0.0
2012,1,15,20,30,0,67,1003,509,6,-13,166,485,0,380,33.64,63.84,0.866,700,0.236,258.5,2.9000000000000004,,,1326675600,0.1
2012,1,15,21,30,0,61,940,396,6,-13,127,476,1,296,35.76,69.14,0.866,700,0.249,259.90000000000003,2.5,,,1326679200,0.1
2012,1,15,22,30,-2,46,830,238,1,-13,46,830,0,238,35.15,76.63,0.866,700,0.251,260.2,2.0,,,1326682800,0.2
2012,1,15,23,30,-4,22,533,62,4,-14,22,533,4,62,37.93,85.71000000000002,0.866,700,0.247,259.40000000000003,1.8,,,1326686400,0.06
2012,1,16,0,30,-5,0,0,0,4,-15,0,0,0,0,37.77,95.89,0.866,700,0.24600000000000002,257.8,1.8,,,1326690000,0.08
2012,1,16,1,30,-6,0,0,0,4,-15,0,0,0,0,39.91,106.78,0.866,700,0.248,256.8,1.8,,,1326693600,0.0
2012,1,16,2,30,-6,0,0,0,4,-15,0,0,0,0,39.98,118.09,0.866,700,0.252,255.8,1.8,,,1326697200,0.0
2012,1,16,3,30,-7,0,0,0,4,-15,0,0,0,0,43.81,129.55,0.866,700,0.258,254.1,1.8,,,1326700800,0.0
2012,1,16,4,30,-7,0,0,0,1,-15,0,0,0,0,44.37,140.81,0.866,700,0.264,254.3,2.0,,,1326704400,0.0
2012,1,16,5,30,-7,0,0,0,4,-15,0,0,0,0,44.61,151.20000000000005,0.866,700,0.266,255.7,2.2,,,1326708000,0.0
2012,1,16,6,30,-7,0,0,0,1,-15,0,0,0,0,44.4,159.01,0.866,690,0.267,256.6,2.3000000000000003,,,1326711600,0.16
2012,1,16,7,30,-7,0,0,0,4,-15,0,0,0,0,44.67,160.58,0.866,690,0.28200000000000003,256.90000000000003,2.4000000000000004,,,1326715200,0.12
2012,1,16,8,30,-7,0,0,0,4,-14,0,0,0,0,48.42,154.69,0.866,690,0.319,257.0,2.2,,,1326718800,0.25
2012,1,16,9,30,-7,0,0,0,1,-12,0,0,0,0,56.75,144.99,0.866,690,0.36700000000000005,257.3,1.9,,,1326722400,0.17
