Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,1,8,14,30,-9,0,0,0,6,-10,0,0,0,0,74.34,89.84,0.866,700,0.5579999999999999,270.90000000000003,2.9000000000000004,,,1483902000,0.33
2017,1,8,15,30,-7,34,738,157,6,-9,23,0,4,23,71.01,80.41,0.866,700,0.5529999999999999,272.1,2.8000000000000003,,,1483905600,0.41
2017,1,8,16,30,-5,47,898,319,6,-7,48,0,4,48,72.93,72.39,0.866,710,0.557,273.40000000000003,2.8000000000000003,,,1483909200,0.33
2017,1,8,17,30,-4,56,964,443,6,-5,122,1,0,122,78.04,66.33,0.866,710,0.5770000000000001,272.40000000000003,2.7,,,1483912800,0.33
2017,1,8,18,30,-3,62,987,512,6,-4,155,11,0,160,77.93,62.84,0.866,710,0.618,268.90000000000003,2.5,,,1483916400,0.45
2017,1,8,19,30,-3,62,988,520,8,-3,86,0,0,86,80.84,62.37000000000001,0.866,700,0.665,266.90000000000003,2.2,,,1483920000,0.75
2017,1,8,20,30,-3,57,969,467,6,-3,141,8,0,144,83.78,64.97,0.866,700,0.6980000000000001,264.0,1.9,,,1483923600,0.7
2017,1,8,21,30,-3,50,914,358,6,-3,110,0,4,110,85.74,70.3,0.866,700,0.723,255.2,1.7000000000000002,,,1483927200,0.61
2017,1,8,22,30,-3,40,783,206,6,-3,63,0,4,63,84.53,77.78,0.866,700,0.753,250.5,1.6,,,1483930800,0.55
2017,1,8,23,30,-4,18,427,42,8,-4,13,0,4,13,82.49,86.83,0.866,700,0.777,246.3,1.7000000000000002,,,1483934400,0.39
2017,1,9,0,30,-5,0,0,0,8,-5,0,0,0,0,83.48,96.97,0.866,700,0.789,247.0,1.8,,,1483938000,0.34
2017,1,9,1,30,-5,0,0,0,8,-5,0,0,0,0,83.51,107.83,0.866,700,0.802,252.6,1.8,,,1483941600,0.22
2017,1,9,2,30,-4,0,0,0,8,-5,0,0,0,0,79.13,119.13,0.866,700,0.8130000000000001,256.8,1.9,,,1483945200,0.34
2017,1,9,3,30,-4,0,0,0,6,-4,0,0,0,0,82.68,130.59,0.866,700,0.8059999999999999,258.7,2.0,,,1483948800,0.38
2017,1,9,4,30,-3,0,0,0,6,-3,0,0,0,0,81.49,141.88,0.866,700,0.7909999999999999,257.0,2.1,,,1483952400,0.05
2017,1,9,5,30,-2,0,0,0,6,-3,0,0,0,0,79.45,152.33,0.866,700,0.795,254.3,2.3000000000000003,,,1483956000,0.0
2017,1,9,6,30,-2,0,0,0,8,-2,0,0,0,0,83.39,160.17000000000004,0.866,700,0.7829999999999999,252.3,2.6,,,1483959600,0.0
2017,1,9,7,30,-2,0,0,0,6,-2,0,0,0,0,85.67,161.47,0.866,700,0.7390000000000001,251.3,3.3000000000000003,,,1483963200,0.0
2017,1,9,8,30,-2,0,0,0,8,-1,0,0,0,0,86.56,155.16,0.866,700,0.6990000000000001,253.8,3.9,,,1483966800,0.45
2017,1,9,9,30,-2,0,0,0,6,-1,0,0,0,0,86.98,145.23,0.866,700,0.667,256.3,4.1000000000000005,,,1483970400,0.32
2017,1,9,10,30,-2,0,0,0,6,-1,0,0,0,0,87.26,134.1,0.866,700,0.643,257.40000000000003,4.4,,,1483974000,0.34
2017,1,9,11,30,-2,0,0,0,6,-2,0,0,0,0,86.19,122.64,0.866,700,0.645,257.90000000000003,4.5,,,1483977600,0.57
2017,1,9,12,30,-2,0,0,0,6,-2,0,0,0,0,84.41,111.26,0.866,700,0.679,256.7,4.5,,,1483981200,0.41
2017,1,9,13,30,-2,0,0,0,6,-2,0,0,0,0,84.52,100.22,0.866,700,0.7140000000000001,254.3,4.6000000000000005,,,1483984800,0.33
2017,1,9,14,30,-1,0,0,0,4,-2,0,0,0,0,86.24,89.81,0.866,700,0.7290000000000001,253.3,4.6000000000000005,,,1483988400,0.41
2017,1,9,15,30,-1,39,683,153,6,-1,12,0,4,12,88.2,80.36,0.866,700,0.742,253.1,4.5,,,1483992000,0.34
2017,1,9,16,30,0,53,864,316,6,-1,26,0,4,26,90.52,72.31,0.866,700,0.758,252.8,4.4,,,1483995600,0.33
2017,1,9,17,30,0,64,934,440,8,-1,44,0,0,44,85.62,66.23,0.866,700,0.7559999999999999,251.7,4.6000000000000005,,,1483999200,0.34
2017,1,9,18,30,0,73,952,510,6,-1,58,0,0,58,84.83,62.72,0.866,700,0.7440000000000001,250.5,5.0,,,1484002800,0.34
2017,1,9,19,30,0,76,951,520,6,-1,108,0,0,108,78.28,62.21,0.866,690,0.737,251.8,4.9,,,1484006400,0.4
2017,1,9,20,30,0,69,938,468,6,-1,32,0,0,32,84.37,64.8,0.866,690,0.7340000000000001,253.7,4.4,,,1484010000,0.47
2017,1,9,21,30,0,59,887,360,6,-1,15,0,4,15,83.51,70.12,0.866,690,0.718,256.1,3.9,,,1484013600,0.26
2017,1,9,22,30,0,43,773,209,6,-1,8,0,4,8,87.9,77.61,0.866,690,0.6890000000000001,257.0,3.5,,,1484017200,0.26
2017,1,9,23,30,-1,18,447,44,9,-2,1,0,4,1,84.98,86.66,0.866,690,0.675,256.7,3.2,,,1484020800,0.42
2017,1,10,0,30,-2,0,0,0,6,-2,0,0,0,0,82.47,96.81,0.866,690,0.662,258.0,3.0,,,1484024400,0.96
2017,1,10,1,30,-2,0,0,0,6,-2,0,0,0,0,81.67,107.67,0.866,690,0.614,259.40000000000003,2.8000000000000003,,,1484028000,0.6
2017,1,10,2,30,-2,0,0,0,6,-2,0,0,0,0,81.08,118.97,0.866,690,0.536,263.8,3.0,,,1484031600,0.47
2017,1,10,3,30,-2,0,0,0,6,-3,0,0,0,0,78.91,130.43,0.866,690,0.483,267.6,3.4000000000000004,,,1484035200,0.29
2017,1,10,4,30,-3,0,0,0,6,-4,0,0,0,0,80.0,141.71,0.866,690,0.491,268.2,3.4000000000000004,,,1484038800,0.25
2017,1,10,5,30,-3,0,0,0,8,-4,0,0,1,0,78.01,152.16,0.866,690,0.49,270.0,3.3000000000000003,,,1484042400,0.22
2017,1,10,6,30,-5,0,0,0,6,-5,0,0,1,0,85.82000000000002,160.0,0.866,690,0.424,285.4000000000001,3.4000000000000004,,,1484046000,0.22
2017,1,10,7,30,-7,0,0,0,6,-7,0,0,0,0,81.87,161.35,0.866,690,0.354,292.7,3.6,,,1484049600,0.22
2017,1,10,8,30,-8,0,0,0,8,-9,0,0,0,0,75.54,155.11,0.866,690,0.321,288.2,3.6,,,1484053200,0.43
2017,1,10,9,30,-8,0,0,0,4,-10,0,0,0,0,71.81,145.21,0.866,690,0.305,284.3,3.3000000000000003,,,1484056800,0.48
2017,1,10,10,30,-9,0,0,0,4,-10,0,0,0,0,75.78,134.09,0.866,690,0.292,284.0,3.0,,,1484060400,0.64
2017,1,10,11,30,-9,0,0,0,4,-10,0,0,0,0,73.60000000000002,122.64,0.866,690,0.278,281.7,2.5,,,1484064000,0.7
2017,1,10,12,30,-9,0,0,0,8,-11,0,0,0,0,71.28,111.25,0.866,690,0.27,275.90000000000003,2.3000000000000003,,,1484067600,0.57
2017,1,10,13,30,-10,0,0,0,8,-11,0,0,1,0,75.36,100.2,0.866,690,0.27899999999999997,268.40000000000003,2.2,,,1484071200,0.47
2017,1,10,14,30,-9,0,0,0,8,-11,0,0,0,0,69.7,89.77,0.866,700,0.307,262.2,2.5,,,1484074800,0.47
2017,1,10,15,30,-7,38,730,161,8,-10,6,0,4,6,66.1,80.3,0.866,700,0.34400000000000003,255.6,2.8000000000000003,,,1484078400,0.65
2017,1,10,16,30,-5,55,889,327,8,-8,13,0,4,13,64.98,72.23,0.866,700,0.38299999999999995,249.8,2.9000000000000004,,,1484082000,0.73
2017,1,10,17,30,-4,66,955,453,6,-7,125,3,0,127,67.57000000000001,66.12,0.866,690,0.416,247.2,3.1,,,1484085600,0.57
2017,1,10,18,30,-4,78,967,523,6,-6,77,0,0,77,71.2,62.58,0.866,690,0.435,247.4,3.5,,,1484089200,0.34
2017,1,10,19,30,-4,75,981,535,8,-6,224,98,0,270,71.91,62.06,0.866,690,0.43700000000000006,249.1,3.9,,,1484092800,0.29
2017,1,10,20,30,-4,67,973,484,6,-6,170,27,0,181,71.75,64.63,0.866,690,0.431,252.0,4.1000000000000005,,,1484096400,0.29
2017,1,10,21,30,-4,53,941,375,8,-6,132,23,4,140,71.57000000000002,69.95,0.866,690,0.42700000000000005,254.5,4.0,,,1484100000,0.29
2017,1,10,22,30,-4,41,825,220,6,-6,80,11,4,82,70.23,77.43,0.866,690,0.43200000000000005,256.0,3.7,,,1484103600,0.29
2017,1,10,23,30,-5,19,497,50,4,-7,18,0,4,18,72.89,86.49,0.866,690,0.441,256.40000000000003,3.4000000000000004,,,1484107200,0.29
2017,1,11,0,30,-6,0,0,0,4,-7,0,0,0,0,76.34,96.64,0.866,690,0.44799999999999995,255.7,3.3000000000000003,,,1484110800,0.29
2017,1,11,1,30,-6,0,0,0,8,-7,0,0,0,0,75.34,107.51,0.866,690,0.457,256.0,3.4000000000000004,,,1484114400,0.22
2017,1,11,2,30,-6,0,0,0,8,-7,0,0,0,0,74.45,118.81,0.866,690,0.471,257.5,3.5,,,1484118000,0.25
2017,1,11,3,30,-6,0,0,0,8,-7,0,0,0,0,74.49,130.27,0.866,690,0.483,258.8,3.7,,,1484121600,0.22
2017,1,11,4,30,-6,0,0,0,6,-7,0,0,1,0,75.33,141.55,0.866,690,0.485,259.3,4.0,,,1484125200,0.22
2017,1,11,5,30,-6,0,0,0,8,-7,0,0,0,0,74.78,151.98,0.866,690,0.473,258.7,4.3,,,1484128800,0.22
2017,1,11,6,30,-6,0,0,0,6,-8,0,0,0,0,73.0,159.82,0.866,690,0.45399999999999996,257.2,4.6000000000000005,,,1484132400,0.28
2017,1,11,7,30,-5,0,0,0,6,-7,0,0,0,0,69.36,161.22,0.866,690,0.44799999999999995,258.5,4.800000000000002,,,1484136000,0.36
2017,1,11,8,30,-5,0,0,0,8,-7,0,0,0,0,72.86,155.04,0.866,690,0.469,259.0,4.6000000000000005,,,1484139600,0.47
2017,1,11,9,30,-5,0,0,0,4,-6,0,0,0,0,75.06,145.18,0.866,690,0.511,257.5,4.1000000000000005,,,1484143200,0.34
2017,1,11,10,30,-5,0,0,0,8,-6,0,0,1,0,76.02,134.08,0.866,690,0.54,255.2,3.4000000000000004,,,1484146800,0.34
2017,1,11,11,30,-5,0,0,0,4,-6,0,0,0,0,76.11,122.62,0.866,690,0.544,252.6,2.7,,,1484150400,0.34
2017,1,11,12,30,-6,0,0,0,8,-6,0,0,0,0,81.03,111.23,0.866,690,0.551,248.7,2.3000000000000003,,,1484154000,0.57
2017,1,11,13,30,-6,0,0,0,8,-6,0,0,1,0,80.11,100.17,0.866,690,0.5670000000000001,245.2,2.1,,,1484157600,0.42
2017,1,11,14,30,-5,0,0,0,6,-6,0,0,0,0,74.83,89.73,0.866,690,0.5770000000000001,243.6,2.3000000000000003,,,1484161200,0.26
2017,1,11,15,30,-3,39,698,157,6,-5,13,0,4,13,71.09,80.24,0.866,690,0.578,245.8,2.6,,,1484164800,0.65
2017,1,11,16,30,-2,56,866,322,6,-4,27,0,4,27,73.12,72.15,0.866,690,0.578,247.4,2.7,,,1484168400,0.62
2017,1,11,17,30,-2,64,946,449,6,-3,62,0,0,62,75.62,66.01,0.866,690,0.5650000000000001,247.9,2.9000000000000004,,,1484172000,0.92
2017,1,11,18,30,-1,67,986,523,8,-3,24,0,0,24,75.33,62.44000000000001,0.866,690,0.524,248.4,3.1,,,1484175600,0.74
2017,1,11,19,30,-1,67,998,537,8,-3,24,0,0,24,74.63,61.89,0.866,690,0.469,250.4,3.4000000000000004,,,1484179200,0.93
2017,1,11,20,30,-1,60,986,486,4,-4,43,0,0,43,74.33,64.45,0.866,690,0.462,252.5,3.1,,,1484182800,0.88
2017,1,11,21,30,-2,54,928,375,8,-3,31,0,4,31,74.67,69.76,0.866,690,0.49,250.7,2.4000000000000004,,,1484186400,0.65
2017,1,11,22,30,-4,43,804,221,8,-4,18,0,4,18,85.54,77.25,0.866,690,0.455,265.40000000000003,2.0,,,1484190000,0.5
2017,1,11,23,30,-6,20,495,52,8,-5,4,0,4,4,86.4,86.31,0.866,690,0.364,282.1,1.8,,,1484193600,0.49
2017,1,12,0,30,-7,0,0,0,8,-7,0,0,0,0,80.08,96.46,0.866,690,0.28800000000000003,276.90000000000003,2.0,,,1484197200,0.49
2017,1,12,1,30,-8,0,0,0,8,-9,0,0,0,0,78.36,107.34,0.866,690,0.262,266.3,2.4000000000000004,,,1484200800,0.22
2017,1,12,2,30,-9,0,0,0,8,-10,0,0,0,0,78.43,118.64,0.866,690,0.268,261.0,2.8000000000000003,,,1484204400,0.25
2017,1,12,3,30,-8,0,0,0,8,-10,0,0,0,0,70.56,130.1,0.866,690,0.28,262.3,2.9000000000000004,,,1484208000,0.32
2017,1,12,4,30,-8,0,0,0,6,-10,0,0,0,0,71.75,141.38,0.866,690,0.289,265.5,2.7,,,1484211600,0.45
2017,1,12,5,30,-8,0,0,0,8,-10,0,0,0,0,71.75,151.8,0.866,690,0.305,267.5,2.3000000000000003,,,1484215200,0.64
2017,1,12,6,30,-9,0,0,0,8,-10,0,0,0,0,76.4,159.64,0.866,700,0.341,267.7,1.7000000000000002,,,1484218800,0.36
2017,1,12,7,30,-9,0,0,0,8,-10,0,0,0,0,75.97,161.08,0.866,700,0.39,263.0,1.2000000000000002,,,1484222400,0.46
2017,1,12,8,30,-8,0,0,0,8,-10,0,0,0,0,72.41,154.97,0.866,700,0.423,252.2,1.2000000000000002,,,1484226000,0.35
2017,1,12,9,30,-8,0,0,0,8,-9,0,0,0,0,75.59,145.15,0.866,700,0.42100000000000004,247.7,1.2000000000000002,,,1484229600,0.49
2017,1,12,10,30,-8,0,0,0,6,-9,0,0,0,0,76.67,134.06,0.866,700,0.396,248.3,1.2000000000000002,,,1484233200,0.34
2017,1,12,11,30,-8,0,0,0,8,-9,0,0,1,0,78.72,122.6,0.866,700,0.37799999999999995,255.7,1.4,,,1484236800,0.34
2017,1,12,12,30,-8,0,0,0,8,-9,0,0,0,0,78.39,111.2,0.866,700,0.375,261.1,1.4,,,1484240400,0.16
2017,1,12,13,30,-8,0,0,0,8,-9,0,0,0,0,77.43,100.14,0.866,700,0.379,262.40000000000003,1.2000000000000002,,,1484244000,0.11
2017,1,12,14,30,-7,0,0,0,8,-9,0,0,1,0,71.44,89.68,0.866,700,0.384,261.1,1.1,,,1484247600,0.27
2017,1,12,15,30,-6,41,707,161,8,-8,67,53,4,76,70.94,80.17,0.866,700,0.39899999999999997,258.1,0.9,,,1484251200,0.49
2017,1,12,16,30,-4,59,868,327,8,-7,133,70,4,154,66.54,72.05,0.866,700,0.426,253.7,0.6000000000000001,,,1484254800,0.93
2017,1,12,17,30,-4,72,933,453,8,-6,191,125,0,243,69.75,65.89,0.866,700,0.462,241.0,0.5,,,1484258400,1.0
2017,1,12,18,30,-4,85,942,523,6,-6,227,165,0,304,73.27,62.29,0.866,700,0.494,126.2,0.8,,,1484262000,1.0
2017,1,12,19,30,-4,92,929,532,8,-6,137,4,1,139,73.52,61.72,0.866,700,0.512,103.8,1.2000000000000002,,,1484265600,1.0
2017,1,12,20,30,-5,88,903,480,6,-6,167,22,0,177,78.25,64.27,0.866,700,0.519,92.3,1.3,,,1484269200,1.0
2017,1,12,21,30,-6,86,806,367,6,-6,117,3,4,118,80.92,69.58,0.866,700,0.52,78.80000000000003,1.2000000000000002,,,1484272800,1.0
2017,1,12,22,30,-7,65,659,213,6,-7,68,0,4,68,81.78,77.06,0.866,700,0.518,75.3,0.9,,,1484276400,0.96
2017,1,12,23,30,-9,27,319,49,6,-8,15,0,4,15,87.73,86.13,0.866,700,0.519,82.5,0.5,,,1484280000,1.0
2017,1,13,0,30,-10,0,0,0,6,-9,0,0,0,0,86.84,96.29,0.866,700,0.522,105.8,0.4,,,1484283600,1.0
2017,1,13,1,30,-10,0,0,0,6,-10,0,0,0,0,83.71000000000002,107.17,0.866,700,0.521,188.3,0.7000000000000001,,,1484287200,1.0
2017,1,13,2,30,-10,0,0,0,6,-10,0,0,0,0,82.25,118.47,0.866,700,0.515,222.3,1.0,,,1484290800,1.0
2017,1,13,3,30,-10,0,0,0,6,-10,0,0,0,0,82.86,129.93,0.866,700,0.504,234.4,1.1,,,1484294400,1.0
2017,1,13,4,30,-10,0,0,0,8,-10,0,0,1,0,83.45,141.21,0.866,700,0.491,243.0,1.2000000000000002,,,1484298000,1.0
2017,1,13,5,30,-10,0,0,0,8,-10,0,0,0,0,84.0,151.62,0.866,700,0.48,253.9,1.3,,,1484301600,1.0
2017,1,13,6,30,-10,0,0,0,8,-10,0,0,0,0,84.51,159.45000000000005,0.866,700,0.472,262.1,1.3,,,1484305200,1.0
2017,1,13,7,30,-10,0,0,0,8,-10,0,0,0,0,85.03,160.93,0.866,700,0.469,267.3,1.3,,,1484308800,1.0
2017,1,13,8,30,-10,0,0,0,8,-10,0,0,0,0,85.24,154.89,0.866,700,0.471,270.8,1.3,,,1484312400,1.0
2017,1,13,9,30,-10,0,0,0,6,-10,0,0,0,0,84.37,145.1,0.866,700,0.475,269.6,1.3,,,1484316000,1.0
2017,1,13,10,30,-10,0,0,0,8,-10,0,0,0,0,82.95,134.03,0.866,700,0.48100000000000004,268.5,1.3,,,1484319600,0.83
2017,1,13,11,30,-10,0,0,0,8,-10,0,0,0,0,82.34,122.58,0.866,700,0.486,267.1,1.2000000000000002,,,1484323200,0.33
2017,1,13,12,30,-10,0,0,0,8,-10,0,0,0,0,82.22,111.17,0.866,700,0.491,265.40000000000003,1.2000000000000002,,,1484326800,0.15
2017,1,13,13,30,-10,0,0,0,4,-10,0,0,0,0,82.35000000000002,100.1,0.866,710,0.49700000000000005,263.90000000000003,1.2000000000000002,,,1484330400,0.15
2017,1,13,14,30,-9,0,0,0,4,-10,0,0,0,0,76.53,89.62,0.866,710,0.506,263.8,1.2000000000000002,,,1484334000,0.0
2017,1,13,15,30,-7,42,686,160,8,-9,41,0,4,41,70.65,80.09,0.866,710,0.521,265.5,1.1,,,1484337600,0.0
2017,1,13,16,30,-5,60,854,325,4,-7,83,0,4,83,69.62,71.95,0.866,710,0.542,267.2,0.9,,,1484341200,0.14
2017,1,13,17,30,-4,73,921,451,4,-5,39,0,0,39,74.34,65.76,0.866,710,0.5660000000000001,274.6,0.6000000000000001,,,1484344800,0.16
2017,1,13,18,30,-3,81,946,523,4,-4,97,0,0,97,77.0,62.13,0.866,710,0.588,281.3,0.4,,,1484348400,0.11
2017,1,13,19,30,-2,83,947,534,8,-3,21,0,0,21,74.73,61.54,0.866,710,0.607,287.9000000000001,0.30000000000000004,,,1484352000,0.19
2017,1,13,20,30,-2,77,928,483,8,-3,17,0,0,17,76.34,64.08,0.866,710,0.618,298.3,0.30000000000000004,,,1484355600,0.09
2017,1,13,21,30,-2,67,874,375,4,-3,30,0,0,30,77.27,69.38,0.866,710,0.622,331.3,0.30000000000000004,,,1484359200,0.19
2017,1,13,22,30,-4,50,754,221,4,-3,50,754,4,221,89.52,76.87,0.866,710,0.624,36.2,0.2,,,1484362800,0.08
2017,1,13,23,30,-6,23,423,53,4,-5,23,423,4,53,90.41,85.94,0.866,710,0.626,50.5,0.30000000000000004,,,1484366400,0.69
2017,1,14,0,30,-7,0,0,0,0,-7,0,0,0,0,84.22,96.11,0.866,710,0.624,262.2,0.7000000000000001,,,1484370000,0.32
2017,1,14,1,30,-8,0,0,0,1,-8,0,0,1,0,83.02,106.99,0.866,710,0.62,263.6,0.8,,,1484373600,0.44
2017,1,14,2,30,-9,0,0,0,0,-9,0,0,0,0,82.38,118.3,0.866,710,0.617,267.7,0.6000000000000001,,,1484377200,0.0
2017,1,14,3,30,-9,0,0,0,1,-9,0,0,0,0,80.67,129.76,0.866,710,0.614,270.2,0.6000000000000001,,,1484380800,0.0
2017,1,14,4,30,-10,0,0,0,1,-10,0,0,0,0,84.7,141.03,0.866,710,0.603,272.8,0.7000000000000001,,,1484384400,0.0
2017,1,14,5,30,-10,0,0,0,1,-10,0,0,0,0,79.73,151.44,0.866,710,0.584,276.3,0.7000000000000001,,,1484388000,0.0
2017,1,14,6,30,-11,0,0,0,1,-11,0,0,0,0,80.04,159.25,0.866,710,0.5680000000000001,277.3,0.8,,,1484391600,0.0
2017,1,14,7,30,-12,0,0,0,1,-12,0,0,0,0,82.05,160.77,0.866,710,0.5630000000000001,276.0,0.8,,,1484395200,0.0
2017,1,14,8,30,-12,0,0,0,1,-13,0,0,0,0,78.5,154.8,0.866,710,0.5650000000000001,275.6,0.9,,,1484398800,0.0
2017,1,14,9,30,-12,0,0,0,1,-13,0,0,0,0,75.69,145.05,0.866,710,0.5690000000000001,276.5,0.9,,,1484402400,0.0
2017,1,14,10,30,-12,0,0,0,1,-13,0,0,0,0,80.61,133.99,0.866,710,0.5690000000000001,278.3,0.9,,,1484406000,0.0
2017,1,14,11,30,-12,0,0,0,1,-13,0,0,0,0,80.09,122.55,0.866,710,0.5650000000000001,279.90000000000003,0.9,,,1484409600,0.0
2017,1,14,12,30,-13,0,0,0,1,-13,0,0,0,0,79.03,111.14,0.866,710,0.56,280.8,0.9,,,1484413200,0.14
2017,1,14,13,30,-12,0,0,0,4,-13,0,0,0,0,73.09,100.05,0.866,710,0.5539999999999999,280.40000000000003,0.8,,,1484416800,0.25
2017,1,14,14,30,-10,0,0,0,1,-12,0,0,0,0,69.09,89.56,0.866,710,0.555,278.40000000000003,0.7000000000000001,,,1484420400,0.72
2017,1,14,15,30,-7,46,652,159,4,-9,46,652,4,159,68.54,80.01,0.866,710,0.5690000000000001,276.5,0.6000000000000001,,,1484424000,1.0
2017,1,14,16,30,-5,68,819,323,4,-6,68,819,4,323,74.29,71.84,0.866,710,0.595,274.5,0.5,,,1484427600,0.9
2017,1,14,17,30,-3,85,882,449,8,-5,156,20,0,165,70.56,65.62,0.866,710,0.623,273.0,0.30000000000000004,,,1484431200,0.73
2017,1,14,18,30,-3,87,929,524,8,-4,227,121,0,284,76.23,61.97,0.866,710,0.642,284.8,0.4,,,1484434800,1.0
2017,1,14,19,30,-2,86,937,536,8,-4,233,209,0,334,74.36,61.36,0.866,710,0.649,302.9000000000001,0.6000000000000001,,,1484438400,0.94
2017,1,14,20,30,-2,74,937,487,4,-3,45,0,0,45,76.71000000000002,63.88,0.866,710,0.6459999999999999,311.8,0.5,,,1484442000,0.85
2017,1,14,21,30,-2,59,906,381,4,-3,158,86,0,188,77.67,69.19,0.866,710,0.64,339.9000000000001,0.2,,,1484445600,0.72
2017,1,14,22,30,-3,47,783,227,4,-3,47,783,4,227,84.39,76.68,0.866,710,0.637,44.1,0.2,,,1484449200,0.72
2017,1,14,23,30,-5,23,462,57,1,-4,23,462,0,57,86.99,85.76,0.866,710,0.636,86.9,0.30000000000000004,,,1484452800,0.86
2017,1,15,0,30,-7,0,0,0,1,-6,0,0,0,0,91.71,95.93,0.866,710,0.634,123.0,0.4,,,1484456400,0.5
2017,1,15,1,30,-8,0,0,0,1,-7,0,0,0,0,91.17,106.82,0.866,710,0.628,172.9,0.5,,,1484460000,0.26
2017,1,15,2,30,-9,0,0,0,1,-8,0,0,0,0,92.16,118.13,0.866,710,0.618,184.5,0.6000000000000001,,,1484463600,0.0
2017,1,15,3,30,-10,0,0,0,1,-8,0,0,0,0,94.45,129.59,0.866,710,0.61,184.7,0.5,,,1484467200,0.0
2017,1,15,4,30,-10,0,0,0,1,-9,0,0,0,0,90.39,140.85,0.866,710,0.605,174.70000000000005,0.5,,,1484470800,0.0
2017,1,15,5,30,-11,0,0,0,1,-9,0,0,0,0,93.95,151.25,0.866,710,0.599,167.0,0.5,,,1484474400,0.0
2017,1,15,6,30,-11,0,0,0,1,-10,0,0,0,0,91.77,159.05,0.866,700,0.585,167.5,0.5,,,1484478000,0.0
2017,1,15,7,30,-11,0,0,0,8,-10,0,0,0,0,90.12,160.61,0.866,700,0.579,164.9,0.5,,,1484481600,0.0
2017,1,15,8,30,-12,0,0,0,8,-11,0,0,0,0,90.82,154.71,0.866,700,0.593,176.70000000000005,0.6000000000000001,,,1484485200,0.2
2017,1,15,9,30,-12,0,0,0,8,-11,0,0,0,0,90.85,145.0,0.866,700,0.614,185.8,0.7000000000000001,,,1484488800,0.2
2017,1,15,10,30,-11,0,0,0,8,-11,0,0,0,0,84.68,133.95,0.866,700,0.63,197.4,0.7000000000000001,,,1484492400,0.45
2017,1,15,11,30,-10,0,0,0,1,-10,0,0,0,0,85.06,122.51,0.866,700,0.648,203.8,0.6000000000000001,,,1484496000,0.7
2017,1,15,12,30,-10,0,0,0,8,-9,0,0,0,0,88.01,111.1,0.866,700,0.679,177.3,0.5,,,1484499600,0.9
2017,1,15,13,30,-10,0,0,0,8,-10,0,0,0,0,85.11,100.0,0.866,700,0.7090000000000001,145.4,0.4,,,1484503200,1.0
2017,1,15,14,30,-9,0,0,0,8,-10,0,0,0,0,76.98,89.49,0.866,700,0.725,114.6,0.2,,,1484506800,1.0
2017,1,15,15,30,-7,51,594,155,8,-8,73,157,4,100,74.37,79.92,0.866,700,0.732,88.0,0.1,,,1484510400,1.0
2017,1,15,16,30,-5,76,774,319,8,-6,143,199,4,206,79.25,71.73,0.866,700,0.741,292.4000000000001,0.1,,,1484514000,1.0
2017,1,15,17,30,-3,89,860,446,8,-4,196,148,0,257,76.88,65.48,0.866,700,0.759,301.9000000000001,0.1,,,1484517600,1.0
2017,1,15,18,30,-3,94,902,521,8,-3,228,117,0,284,83.39,61.8,0.866,700,0.78,55.40000000000001,0.30000000000000004,,,1484521200,1.0
2017,1,15,19,30,-2,91,919,534,6,-2,180,19,0,190,80.9,61.17,0.866,700,0.7879999999999999,62.90000000000001,0.5,,,1484524800,1.0
2017,1,15,20,30,-2,81,912,486,8,-2,208,251,0,320,82.7,63.68,0.866,700,0.7879999999999999,53.8,0.6000000000000001,,,1484528400,1.0
2017,1,15,21,30,-2,72,853,378,8,-2,163,122,0,207,82.81,68.98,0.866,700,0.794,62.7,0.7000000000000001,,,1484532000,1.0
2017,1,15,22,30,-3,57,715,224,8,-2,100,97,4,123,86.42,76.48,0.866,700,0.8,68.60000000000001,0.6000000000000001,,,1484535600,1.0
2017,1,15,23,30,-5,27,386,57,4,-4,28,41,4,31,92.11,85.56,0.866,700,0.797,50.0,0.4,,,1484539200,1.0
2017,1,16,0,30,-6,0,0,0,8,-5,0,0,0,0,87.27,95.74,0.866,700,0.7909999999999999,0.4,0.4,,,1484542800,1.0
2017,1,16,1,30,-7,0,0,0,8,-6,0,0,0,0,87.46000000000002,106.64,0.866,700,0.785,352.4000000000001,0.4,,,1484546400,1.0
2017,1,16,2,30,-8,0,0,0,8,-7,0,0,0,0,88.98,117.96,0.866,700,0.777,352.1,0.4,,,1484550000,1.0
2017,1,16,3,30,-8,0,0,0,6,-7,0,0,0,0,86.11,129.42000000000002,0.866,700,0.768,7.9,0.5,,,1484553600,1.0
2017,1,16,4,30,-8,0,0,0,6,-8,0,0,0,0,84.26,140.67000000000002,0.866,700,0.759,18.4,0.5,,,1484557200,1.0
2017,1,16,5,30,-9,0,0,0,8,-8,0,0,0,0,89.4,151.05,0.866,700,0.7490000000000001,16.1,0.7000000000000001,,,1484560800,1.0
2017,1,16,6,30,-9,0,0,0,8,-8,0,0,0,0,87.48,158.85,0.866,700,0.735,5.0,0.9,,,1484564400,1.0
