Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,1,8,15,30,-3,31,772,160,0,-7,31,772,0,160,62.52,80.43,0.866,710,0.379,268.2,2.7,,,1420747200,0.03
2015,1,8,16,30,-1,44,923,323,0,-5,44,923,0,323,66.75,72.42,0.866,710,0.39,267.5,2.4000000000000004,,,1420750800,0.03
2015,1,8,17,30,0,53,985,447,0,-3,53,985,0,447,70.85000000000002,66.38,0.866,700,0.413,270.90000000000003,2.0,,,1420754400,0.03
2015,1,8,18,30,0,58,1008,518,0,-2,58,1008,0,518,71.39,62.91,0.866,700,0.42700000000000005,279.7,1.6,,,1420758000,0.03
2015,1,8,19,30,1,60,1011,527,0,-2,60,1011,0,527,69.48,62.44000000000001,0.866,700,0.424,283.8,1.2000000000000002,,,1420761600,0.15
2015,1,8,20,30,0,57,990,475,0,-1,57,990,0,475,76.66,65.05,0.866,700,0.411,289.8,1.0,,,1420765200,0.69
2015,1,8,21,30,0,51,937,366,0,-1,51,937,0,366,82.62,70.38,0.866,700,0.402,297.9000000000001,0.7000000000000001,,,1420768800,0.78
2015,1,8,22,30,-1,40,810,210,0,-1,40,810,0,210,87.59,77.87,0.866,700,0.40399999999999997,296.2,0.4,,,1420772400,0.78
2015,1,8,23,30,-5,18,446,42,0,-3,18,446,0,42,95.5,86.91,0.866,710,0.414,351.4000000000001,0.1,,,1420776000,0.78
2015,1,9,0,30,-7,0,0,0,0,-6,0,0,0,0,90.35,97.06,0.866,710,0.414,337.3,0.30000000000000004,,,1420779600,0.78
2015,1,9,1,30,-8,0,0,0,1,-7,0,0,0,0,91.84,107.92,0.866,710,0.396,252.4,0.6000000000000001,,,1420783200,0.67
2015,1,9,2,30,-9,0,0,0,0,-7,0,0,0,0,94.83,119.21,0.866,710,0.368,221.9,0.7000000000000001,,,1420786800,0.74
2015,1,9,3,30,-10,0,0,0,0,-8,0,0,0,0,95.7,130.67000000000002,0.866,710,0.34299999999999997,202.8,0.7000000000000001,,,1420790400,0.74
2015,1,9,4,30,-11,0,0,0,1,-9,0,0,0,0,94.05,141.96,0.866,710,0.33,160.9,0.8,,,1420794000,0.85
2015,1,9,5,30,-12,0,0,0,0,-11,0,0,0,0,89.26,152.42000000000004,0.866,710,0.336,160.4,0.7000000000000001,,,1420797600,0.79
2015,1,9,6,30,-13,0,0,0,1,-12,0,0,0,0,88.63,160.26,0.866,710,0.365,170.10000000000005,0.7000000000000001,,,1420801200,1.0
2015,1,9,7,30,-13,0,0,0,1,-13,0,0,0,0,83.78,161.54,0.866,710,0.397,188.9,0.7000000000000001,,,1420804800,0.9
2015,1,9,8,30,-14,0,0,0,1,-13,0,0,0,0,87.67,155.19,0.866,710,0.414,201.9,0.8,,,1420808400,1.0
2015,1,9,9,30,-14,0,0,0,4,-14,0,0,0,0,83.39,145.24,0.866,710,0.41,211.3,1.0,,,1420812000,0.78
2015,1,9,10,30,-15,0,0,0,4,-14,0,0,0,0,85.67,134.1,0.866,710,0.39399999999999996,222.5,1.0,,,1420815600,0.78
2015,1,9,11,30,-15,0,0,0,1,-15,0,0,0,0,80.38,122.65,0.866,710,0.376,228.8,0.9,,,1420819200,0.78
2015,1,9,12,30,-14,0,0,0,1,-15,0,0,0,0,79.57000000000002,111.26,0.866,710,0.363,235.8,0.8,,,1420822800,0.78
2015,1,9,13,30,-14,0,0,0,4,-15,0,0,0,0,73.88,100.23,0.866,710,0.35100000000000003,243.1,0.9,,,1420826400,0.78
2015,1,9,14,30,-12,0,0,0,4,-15,0,0,0,0,64.44,89.82000000000002,0.866,710,0.336,251.4,1.2000000000000002,,,1420830000,0.78
2015,1,9,15,30,-9,36,752,161,4,-12,42,0,0,42,64.74,80.39,0.866,710,0.324,255.7,1.3,,,1420833600,0.78
2015,1,9,16,30,-5,50,914,327,0,-9,50,914,0,327,63.03,72.35000000000002,0.866,710,0.321,256.5,1.2000000000000002,,,1420837200,0.78
2015,1,9,17,30,-3,58,982,454,0,-7,58,982,0,454,63.45,66.29,0.866,710,0.33,259.7,1.2000000000000002,,,1420840800,0.78
2015,1,9,18,30,-2,67,999,524,0,-5,67,999,0,524,65.04,62.78,0.866,700,0.34900000000000003,264.8,1.2000000000000002,,,1420844400,0.78
2015,1,9,19,30,-1,68,999,533,0,-4,68,999,0,533,69.47,62.29,0.866,700,0.373,269.5,1.3,,,1420848000,0.74
2015,1,9,20,30,-1,64,977,479,0,-4,64,977,0,479,72.33,64.89,0.866,700,0.395,270.5,1.2000000000000002,,,1420851600,0.78
2015,1,9,21,30,-2,57,919,368,0,-4,57,919,0,368,73.38,70.21000000000001,0.866,700,0.406,269.1,1.0,,,1420855200,0.78
2015,1,9,22,30,-4,43,797,213,0,-4,43,797,0,213,84.38,77.7,0.866,700,0.402,260.1,0.8,,,1420858800,0.78
2015,1,9,23,30,-6,19,447,44,1,-5,19,447,0,44,90.57,86.75,0.866,700,0.387,244.3,0.8,,,1420862400,0.74
2015,1,10,0,30,-7,0,0,0,1,-6,0,0,0,0,90.23,96.89,0.866,700,0.369,252.3,1.1,,,1420866000,0.78
2015,1,10,1,30,-7,0,0,0,4,-6,0,0,0,0,86.2,107.76,0.866,700,0.355,259.7,1.4,,,1420869600,0.78
2015,1,10,2,30,-7,0,0,0,4,-7,0,0,0,0,83.65,119.05,0.866,700,0.342,263.5,1.7000000000000002,,,1420873200,0.78
2015,1,10,3,30,-7,0,0,0,4,-7,0,0,0,0,81.96000000000002,130.51,0.866,700,0.327,263.1,1.9,,,1420876800,0.78
2015,1,10,4,30,-7,0,0,0,4,-7,0,0,0,0,80.38,141.8,0.866,700,0.308,262.5,2.2,,,1420880400,0.69
2015,1,10,5,30,-7,0,0,0,7,-8,0,0,0,0,79.02,152.25,0.866,700,0.289,262.1,2.5,,,1420884000,0.6
2015,1,10,6,30,-7,0,0,0,7,-8,0,0,0,0,78.38,160.09,0.866,700,0.276,262.2,2.8000000000000003,,,1420887600,0.38
2015,1,10,7,30,-6,0,0,0,7,-8,0,0,0,0,73.03,161.42000000000004,0.866,700,0.27399999999999997,263.0,2.9000000000000004,,,1420891200,0.16
2015,1,10,8,30,-5,0,0,0,7,-7,0,0,0,0,69.14,155.14,0.866,700,0.28500000000000003,263.7,3.0,,,1420894800,0.0
2015,1,10,9,30,-5,0,0,0,4,-7,0,0,0,0,72.51,145.22,0.866,700,0.306,265.3,2.9000000000000004,,,1420898400,0.05
2015,1,10,10,30,-5,0,0,0,4,-6,0,0,0,0,76.39,134.1,0.866,700,0.326,265.7,2.8000000000000003,,,1420902000,0.11
2015,1,10,11,30,-5,0,0,0,4,-6,0,0,0,0,78.47,122.64,0.866,700,0.33799999999999997,266.2,2.7,,,1420905600,0.28
2015,1,10,12,30,-5,0,0,0,4,-6,0,0,0,0,79.5,111.25,0.866,700,0.34400000000000003,266.1,2.6,,,1420909200,0.28
2015,1,10,13,30,-5,0,0,0,4,-6,0,0,0,0,79.58,100.21,0.866,700,0.34400000000000003,266.90000000000003,2.4000000000000004,,,1420912800,0.21
2015,1,10,14,30,-4,0,0,0,7,-6,0,0,0,0,73.47,89.79,0.866,700,0.33799999999999997,268.5,2.2,,,1420916400,0.12
2015,1,10,15,30,-3,44,675,157,7,-5,45,494,0,128,70.57000000000002,80.33,0.866,700,0.33299999999999996,270.6,2.2,,,1420920000,0.28
2015,1,10,16,30,-1,62,860,324,6,-4,134,141,0,177,71.92,72.28,0.866,700,0.335,272.3,2.5,,,1420923600,0.35
2015,1,10,17,30,0,70,945,452,6,-3,152,463,0,339,77.27,66.18,0.866,700,0.34400000000000003,276.3,2.7,,,1420927200,0.35
2015,1,10,18,30,0,75,979,524,6,-3,217,262,0,337,73.26,62.65,0.866,700,0.358,280.40000000000003,2.5,,,1420930800,0.29
2015,1,10,19,30,0,75,982,534,7,-3,147,606,0,430,68.39,62.14,0.866,700,0.375,282.2,2.2,,,1420934400,0.28
2015,1,10,20,30,0,71,958,480,7,-3,93,756,0,416,68.27,64.72,0.866,700,0.392,283.2,1.8,,,1420938000,0.2
2015,1,10,21,30,0,61,904,370,4,-3,121,464,0,279,73.10000000000002,70.04,0.866,700,0.40399999999999997,280.8,1.2000000000000002,,,1420941600,0.26
2015,1,10,22,30,-2,46,779,214,4,-3,72,396,0,157,79.5,77.52,0.866,700,0.411,272.90000000000003,0.9,,,1420945200,0.29
2015,1,10,23,30,-4,20,427,46,4,-4,22,169,4,32,83.63,86.57000000000002,0.866,700,0.414,268.90000000000003,0.9,,,1420948800,0.29
2015,1,11,0,30,-5,0,0,0,4,-5,0,0,0,0,83.60000000000002,96.72,0.866,700,0.411,264.7,0.9,,,1420952400,0.19
2015,1,11,1,30,-6,0,0,0,4,-6,0,0,0,0,85.63,107.59,0.866,700,0.402,264.7,1.0,,,1420956000,0.22
2015,1,11,2,30,-6,0,0,0,4,-6,0,0,0,0,82.28,118.89,0.866,700,0.39299999999999996,265.90000000000003,1.1,,,1420959600,0.22
2015,1,11,3,30,-7,0,0,0,4,-7,0,0,0,0,85.16,130.35,0.866,700,0.386,266.40000000000003,1.2000000000000002,,,1420963200,0.22
2015,1,11,4,30,-7,0,0,0,4,-7,0,0,0,0,82.92,141.63,0.866,700,0.385,268.0,1.4,,,1420966800,0.22
2015,1,11,5,30,-7,0,0,0,7,-7,0,0,0,0,81.72,152.07,0.866,700,0.38799999999999996,270.0,1.6,,,1420970400,0.32
2015,1,11,6,30,-7,0,0,0,7,-7,0,0,0,0,81.85000000000002,159.91,0.866,700,0.396,271.5,1.6,,,1420974000,0.41
2015,1,11,7,30,-7,0,0,0,7,-7,0,0,0,0,81.96000000000002,161.29,0.866,700,0.413,271.0,1.5,,,1420977600,0.36
2015,1,11,8,30,-7,0,0,0,7,-7,0,0,0,0,81.68,155.08,0.866,700,0.44,269.40000000000003,1.5,,,1420981200,0.42
2015,1,11,9,30,-7,0,0,0,7,-7,0,0,0,0,81.10000000000002,145.20000000000005,0.866,700,0.475,267.7,1.5,,,1420984800,0.71
2015,1,11,10,30,-7,0,0,0,7,-7,0,0,0,0,80.92,134.09,0.866,700,0.514,267.0,1.5,,,1420988400,0.96
2015,1,11,11,30,-7,0,0,0,7,-7,0,0,0,0,80.81,122.63,0.866,700,0.552,266.7,1.5,,,1420992000,0.96
2015,1,11,12,30,-6,0,0,0,7,-7,0,0,0,0,76.49,111.24,0.866,700,0.584,267.0,1.6,,,1420995600,1.0
2015,1,11,13,30,-5,0,0,0,6,-7,0,0,0,0,73.49,100.19,0.866,700,0.612,267.1,1.5,,,1420999200,1.0
2015,1,11,14,30,-4,0,0,0,6,-6,0,0,0,0,70.65,89.75,0.866,700,0.638,266.40000000000003,1.3,,,1421002800,0.9
2015,1,11,15,30,-3,47,609,150,7,-5,58,322,0,112,69.60000000000001,80.27,0.866,700,0.6559999999999999,268.7,1.3,,,1421006400,0.88
2015,1,11,16,30,-2,71,786,311,7,-4,104,462,0,246,70.45,72.19,0.866,700,0.662,272.0,1.3,,,1421010000,1.0
2015,1,11,17,30,-2,84,873,438,4,-3,36,0,0,36,76.54,66.07000000000001,0.866,700,0.657,274.40000000000003,1.3,,,1421013600,1.0
2015,1,11,18,30,-2,98,888,508,4,-3,164,14,0,171,80.06,62.51,0.866,700,0.642,277.7,1.4,,,1421017200,1.0
2015,1,11,19,30,-2,104,883,519,4,-3,124,2,0,125,80.19,61.98,0.866,700,0.623,283.7,1.3,,,1421020800,1.0
2015,1,11,20,30,-2,99,855,467,7,-3,18,0,0,18,78.38,64.54,0.866,700,0.608,297.1,1.2000000000000002,,,1421024400,1.0
2015,1,11,21,30,-2,87,784,357,7,-3,154,104,0,190,76.24,69.86,0.866,700,0.593,306.7,0.8,,,1421028000,1.0
2015,1,11,22,30,-3,62,654,206,7,-3,79,6,0,80,80.27,77.34,0.866,700,0.579,304.0,0.4,,,1421031600,1.0
2015,1,11,23,30,-5,26,297,44,7,-4,25,133,4,33,86.64,86.4,0.866,700,0.5680000000000001,296.7,0.2,,,1421035200,1.0
2015,1,12,0,30,-6,0,0,0,4,-5,0,0,0,0,86.39,96.55,0.866,700,0.556,265.6,0.30000000000000004,,,1421038800,1.0
2015,1,12,1,30,-7,0,0,0,4,-7,0,0,0,0,84.57000000000002,107.42,0.866,700,0.545,267.3,0.30000000000000004,,,1421042400,1.0
2015,1,12,2,30,-8,0,0,0,4,-8,0,0,0,0,84.4,118.73,0.866,700,0.534,268.6,0.4,,,1421046000,1.0
2015,1,12,3,30,-9,0,0,0,4,-8,0,0,0,0,88.4,130.19,0.866,710,0.524,256.2,0.5,,,1421049600,1.0
2015,1,12,4,30,-10,0,0,0,8,-9,0,0,0,0,91.88,141.46,0.866,710,0.516,242.1,0.7000000000000001,,,1421053200,1.0
2015,1,12,5,30,-11,0,0,0,7,-9,0,0,0,0,94.22,151.9,0.866,710,0.51,236.7,0.8,,,1421056800,1.0
2015,1,12,6,30,-11,0,0,0,7,-10,0,0,0,0,87.41,159.73,0.866,710,0.51,240.4,0.7000000000000001,,,1421060400,1.0
2015,1,12,7,30,-12,0,0,0,7,-11,0,0,0,0,87.52,161.15,0.866,710,0.512,244.4,0.5,,,1421064000,1.0
2015,1,12,8,30,-11,0,0,0,7,-11,0,0,0,0,80.31,155.01,0.866,710,0.513,249.3,0.5,,,1421067600,1.0
2015,1,12,9,30,-11,0,0,0,4,-11,0,0,0,0,81.25,145.17000000000004,0.866,710,0.512,257.90000000000003,0.5,,,1421071200,1.0
2015,1,12,10,30,-11,0,0,0,4,-11,0,0,0,0,80.52,134.07,0.866,710,0.509,266.2,0.5,,,1421074800,1.0
2015,1,12,11,30,-11,0,0,0,4,-11,0,0,0,0,79.06,122.62,0.866,710,0.504,266.90000000000003,0.5,,,1421078400,1.0
2015,1,12,12,30,-11,0,0,0,4,-12,0,0,0,0,77.29,111.22,0.866,710,0.496,262.90000000000003,0.5,,,1421082000,0.88
2015,1,12,13,30,-12,0,0,0,4,-12,0,0,0,0,81.36,100.16,0.866,710,0.485,260.6,0.6000000000000001,,,1421085600,0.82
2015,1,12,14,30,-11,0,0,0,7,-12,0,0,0,0,75.12,89.7,0.866,710,0.474,258.1,0.7000000000000001,,,1421089200,0.78
2015,1,12,15,30,-8,45,652,156,4,-11,67,99,0,84,65.7,80.21000000000002,0.866,710,0.465,252.9,0.6000000000000001,,,1421092800,0.94
2015,1,12,16,30,-6,64,835,321,7,-8,52,0,0,52,69.31,72.10000000000002,0.866,710,0.461,239.2,0.5,,,1421096400,1.0
2015,1,12,17,30,-4,75,917,449,7,-7,121,601,0,366,66.39,65.95,0.866,710,0.46,203.4,0.6000000000000001,,,1421100000,1.0
2015,1,12,18,30,-3,81,951,522,4,-6,199,388,0,379,65.69,62.37000000000001,0.866,710,0.461,158.9,0.8,,,1421103600,1.0
2015,1,12,19,30,-3,82,956,533,4,-6,196,436,0,402,68.44,61.81,0.866,700,0.465,146.0,0.9,,,1421107200,1.0
2015,1,12,20,30,-3,78,932,481,1,-5,78,932,0,481,69.96000000000001,64.36,0.866,700,0.46799999999999997,139.0,0.9,,,1421110800,0.82
2015,1,12,21,30,-4,70,866,371,4,-5,152,248,0,238,75.28,69.67,0.866,700,0.46799999999999997,125.3,0.9,,,1421114400,0.78
2015,1,12,22,30,-6,55,721,215,1,-6,55,721,0,215,84.58,77.16,0.866,700,0.465,102.1,0.7000000000000001,,,1421118000,0.78
2015,1,12,23,30,-8,26,342,48,7,-7,22,6,4,23,86.8,86.22,0.866,700,0.457,98.5,0.6000000000000001,,,1421121600,0.88
2015,1,13,0,30,-11,0,0,0,1,-9,0,0,0,0,94.87,96.38,0.866,710,0.44299999999999995,117.5,0.4,,,1421125200,1.0
2015,1,13,1,30,-12,0,0,0,4,-11,0,0,0,0,90.18,107.25,0.866,710,0.428,173.8,0.4,,,1421128800,1.0
2015,1,13,2,30,-13,0,0,0,4,-12,0,0,0,0,88.44,118.56,0.866,700,0.418,232.4,0.6000000000000001,,,1421132400,1.0
2015,1,13,3,30,-13,0,0,0,4,-13,0,0,0,0,83.35000000000002,130.02,0.866,700,0.413,250.4,0.6000000000000001,,,1421136000,1.0
2015,1,13,4,30,-13,0,0,0,7,-13,0,0,0,0,84.51,141.29,0.866,700,0.413,236.6,0.5,,,1421139600,1.0
2015,1,13,5,30,-13,0,0,0,7,-13,0,0,0,0,84.66,151.72,0.866,700,0.41700000000000004,237.2,0.5,,,1421143200,1.0
2015,1,13,6,30,-12,0,0,0,7,-13,0,0,0,0,77.17,159.55,0.866,700,0.431,238.2,0.6000000000000001,,,1421146800,1.0
2015,1,13,7,30,-11,0,0,0,7,-13,0,0,0,0,77.94,161.01,0.866,700,0.457,230.4,0.7000000000000001,,,1421150400,1.0
2015,1,13,8,30,-11,0,0,0,7,-12,0,0,0,0,73.95,154.93,0.866,700,0.493,231.1,0.8,,,1421154000,1.0
2015,1,13,9,30,-10,0,0,0,6,-12,0,0,0,0,71.02,145.13,0.866,700,0.531,252.0,0.9,,,1421157600,1.0
2015,1,13,10,30,-10,0,0,0,6,-11,0,0,0,0,74.02,134.04,0.866,700,0.562,263.3,0.9,,,1421161200,1.0
2015,1,13,11,30,-9,0,0,0,7,-11,0,0,0,0,72.03,122.59,0.866,700,0.583,271.5,0.8,,,1421164800,1.0
2015,1,13,12,30,-9,0,0,0,7,-10,0,0,0,0,75.58,111.19,0.866,700,0.597,276.90000000000003,0.8,,,1421168400,1.0
2015,1,13,13,30,-8,0,0,0,7,-10,0,0,0,0,72.59,100.12,0.866,700,0.607,278.40000000000003,0.8,,,1421172000,0.96
2015,1,13,14,30,-8,0,0,0,7,-9,0,0,0,0,75.18,89.65,0.866,700,0.615,280.3,0.7000000000000001,,,1421175600,0.96
2015,1,13,15,30,-7,44,644,155,7,-8,61,1,0,61,74.27,80.13,0.866,700,0.619,301.8,0.8,,,1421179200,1.0
2015,1,13,16,30,-6,67,813,318,4,-7,87,0,0,87,75.22,72.0,0.866,700,0.619,353.9000000000001,1.1,,,1421182800,1.0
2015,1,13,17,30,-5,80,893,445,4,-6,96,0,0,96,75.64,65.83,0.866,700,0.614,13.2,1.4,,,1421186400,1.0
2015,1,13,18,30,-5,93,910,517,4,-6,122,1,0,122,79.73,62.21,0.866,700,0.604,21.4,1.7000000000000002,,,1421190000,1.0
2015,1,13,19,30,-5,96,910,529,7,-5,232,167,0,312,81.17,61.64,0.866,700,0.5920000000000001,23.700000000000006,1.8,,,1421193600,1.0
2015,1,13,20,30,-5,90,891,478,4,-5,108,0,0,108,80.83,64.18,0.866,700,0.5760000000000001,28.1,1.9,,,1421197200,1.0
2015,1,13,21,30,-5,83,812,368,4,-6,31,0,0,31,79.26,69.48,0.866,700,0.5579999999999999,35.2,1.8,,,1421200800,1.0
2015,1,13,22,30,-6,64,667,214,4,-6,28,0,0,28,82.61,76.97,0.866,700,0.534,42.8,1.5,,,1421204400,1.0
2015,1,13,23,30,-7,27,333,50,4,-7,8,0,4,8,83.9,86.04,0.866,710,0.502,48.6,1.2000000000000002,,,1421208000,1.0
2015,1,14,0,30,-9,0,0,0,4,-8,0,0,0,0,88.74,96.2,0.866,710,0.457,53.6,1.0,,,1421211600,1.0
2015,1,14,1,30,-10,0,0,0,4,-9,0,0,0,0,87.22,107.08,0.866,710,0.405,56.1,0.8,,,1421215200,0.88
2015,1,14,2,30,-12,0,0,0,4,-11,0,0,0,0,90.15,118.39,0.866,710,0.35700000000000004,55.5,0.6000000000000001,,,1421218800,0.78
2015,1,14,3,30,-13,0,0,0,4,-13,0,0,0,0,84.07000000000002,129.85,0.866,710,0.325,49.2,0.5,,,1421222400,0.94
2015,1,14,4,30,-14,0,0,0,4,-13,0,0,0,0,86.56,141.12,0.866,710,0.306,78.30000000000003,0.6000000000000001,,,1421226000,0.78
2015,1,14,5,30,-14,0,0,0,1,-13,0,0,0,0,85.36,151.53,0.866,710,0.292,104.8,0.6000000000000001,,,1421229600,0.82
2015,1,14,6,30,-14,0,0,0,1,-14,0,0,0,0,83.87,159.36,0.866,710,0.27899999999999997,154.8,0.7000000000000001,,,1421233200,0.78
2015,1,14,7,30,-15,0,0,0,1,-14,0,0,0,0,87.27,160.86,0.866,710,0.265,194.8,1.0,,,1421236800,0.78
2015,1,14,8,30,-16,0,0,0,1,-15,0,0,0,0,88.88,154.85,0.866,710,0.254,208.9,1.1,,,1421240400,0.69
2015,1,14,9,30,-17,0,0,0,4,-16,0,0,0,0,91.39,145.08,0.866,710,0.247,225.1,1.2000000000000002,,,1421244000,0.76
2015,1,14,10,30,-17,0,0,0,4,-16,0,0,0,0,87.23,134.01,0.866,700,0.242,237.7,1.3,,,1421247600,0.88
2015,1,14,11,30,-17,0,0,0,1,-17,0,0,0,0,84.18,122.57,0.866,700,0.237,247.5,1.4,,,1421251200,0.61
2015,1,14,12,30,-17,0,0,0,4,-17,0,0,0,0,83.03,111.16,0.866,700,0.23399999999999999,256.3,1.5,,,1421254800,0.27
2015,1,14,13,30,-17,0,0,0,4,-17,0,0,0,0,83.15,100.08,0.866,700,0.235,263.2,1.5,,,1421258400,0.09
2015,1,14,14,30,-16,0,0,0,4,-17,0,0,0,0,75.78,89.59,0.866,700,0.239,266.2,1.5,,,1421262000,0.04
2015,1,14,15,30,-12,35,784,170,0,-17,35,784,0,170,55.88,80.06,0.866,700,0.24600000000000002,272.90000000000003,1.4,,,1421265600,0.04
2015,1,14,16,30,-7,48,938,340,0,-12,48,938,0,340,55.08,71.9,0.866,700,0.257,274.3,1.6,,,1421269200,0.03
2015,1,14,17,30,-5,56,1002,469,0,-9,56,1002,0,469,60.51,65.69,0.866,700,0.27699999999999997,278.1,1.6,,,1421272800,0.07
2015,1,14,18,30,-4,64,1019,542,0,-8,64,1019,0,542,59.27,62.05,0.866,700,0.302,289.9000000000001,1.6,,,1421276400,0.03
2015,1,14,19,30,-4,65,1020,553,0,-8,65,1020,0,553,59.36,61.45,0.866,700,0.32299999999999995,300.8,1.6,,,1421280000,0.03
2015,1,14,20,30,-4,63,1000,502,1,-9,63,1000,0,502,58.44,63.98,0.866,700,0.321,306.3,1.5,,,1421283600,0.18
2015,1,14,21,30,-4,56,953,393,7,-9,87,660,0,321,57.4,69.29,0.866,700,0.29,303.0,1.2000000000000002,,,1421287200,0.03
2015,1,14,22,30,-6,42,857,238,0,-8,42,857,0,238,70.51,76.78,0.866,700,0.251,286.0,0.9,,,1421290800,0.03
2015,1,14,23,30,-8,21,565,61,0,-9,21,565,0,61,73.51,85.85000000000002,0.866,700,0.22699999999999998,278.2,1.0,,,1421294400,0.03
2015,1,15,0,30,-9,0,0,0,1,-11,0,0,0,0,70.86,96.02,0.866,710,0.217,277.6,1.4,,,1421298000,0.0
2015,1,15,1,30,-10,0,0,0,4,-12,0,0,0,0,72.04,106.91,0.866,710,0.208,274.90000000000003,1.9,,,1421301600,0.0
2015,1,15,2,30,-11,0,0,0,4,-13,0,0,0,0,70.54,118.22,0.866,710,0.195,271.90000000000003,2.2,,,1421305200,0.0
2015,1,15,3,30,-12,0,0,0,1,-14,0,0,0,0,67.09,129.68,0.866,710,0.185,272.0,2.2,,,1421308800,0.0
2015,1,15,4,30,-13,0,0,0,4,-16,0,0,0,0,63.6,140.94,0.866,710,0.18600000000000003,271.5,2.2,,,1421312400,0.0
2015,1,15,5,30,-13,0,0,0,1,-17,0,0,0,0,58.24,151.34,0.866,710,0.19899999999999998,271.3,2.2,,,1421316000,0.0
2015,1,15,6,30,-13,0,0,0,1,-17,0,0,0,0,56.43,159.16,0.866,710,0.213,271.40000000000003,2.3000000000000003,,,1421319600,0.0
2015,1,15,7,30,-13,0,0,0,1,-18,0,0,0,0,56.18,160.70000000000005,0.866,710,0.226,273.0,2.4000000000000004,,,1421323200,0.0
2015,1,15,8,30,-13,0,0,0,1,-18,0,0,0,0,55.57,154.76,0.866,710,0.237,272.3,2.4000000000000004,,,1421326800,0.0
2015,1,15,9,30,-12,0,0,0,1,-18,0,0,0,0,51.41,145.03,0.866,710,0.24600000000000002,269.6,2.5,,,1421330400,0.0
2015,1,15,10,30,-12,0,0,0,1,-17,0,0,0,0,54.37000000000001,133.98,0.866,710,0.256,267.7,2.6,,,1421334000,0.0
2015,1,15,11,30,-12,0,0,0,1,-16,0,0,0,0,59.6,122.53,0.866,710,0.271,268.6,2.7,,,1421337600,0.0
2015,1,15,12,30,-12,0,0,0,1,-16,0,0,0,0,61.43,111.12,0.866,710,0.27899999999999997,270.0,2.6,,,1421341200,0.0
2015,1,15,13,30,-12,0,0,0,1,-16,0,0,0,0,59.78,100.03,0.866,710,0.272,269.6,2.4000000000000004,,,1421344800,0.0
2015,1,15,14,30,-11,0,0,0,1,-17,0,0,0,0,52.08,89.53,0.866,710,0.255,268.6,2.4000000000000004,,,1421348400,0.0
2015,1,15,15,30,-8,30,811,172,0,-15,30,811,0,172,48.31,79.97,0.866,710,0.24,267.1,2.5,,,1421352000,0.0
2015,1,15,16,30,-6,42,958,342,0,-12,42,958,0,342,52.9,71.79,0.866,710,0.231,264.90000000000003,2.5,,,1421355600,0.0
2015,1,15,17,30,-4,49,1022,472,0,-9,49,1022,0,472,55.49,65.55,0.866,710,0.22399999999999998,262.1,2.2,,,1421359200,0.0
2015,1,15,18,30,-2,55,1048,548,0,-8,55,1048,0,548,52.63,61.89,0.866,710,0.21899999999999997,264.5,1.9,,,1421362800,0.0
2015,1,15,19,30,-1,55,1052,561,0,-7,55,1052,0,561,55.45,61.27,0.866,710,0.21600000000000003,266.5,1.8,,,1421366400,0.0
2015,1,15,20,30,-1,52,1036,510,0,-7,52,1036,0,510,57.36,63.78,0.866,710,0.214,266.0,1.8,,,1421370000,0.0
2015,1,15,21,30,-2,46,991,400,0,-6,46,991,0,400,60.31,69.09,0.866,710,0.21,264.3,1.5,,,1421373600,0.0
2015,1,15,22,30,-4,36,891,243,0,-6,36,891,0,243,73.2,76.58,0.866,710,0.201,260.0,1.2000000000000002,,,1421377200,0.0
2015,1,15,23,30,-7,19,613,65,1,-7,19,613,0,65,80.76,85.66,0.866,710,0.18600000000000003,259.0,1.5,,,1421380800,0.0
2015,1,16,0,30,-8,0,0,0,1,-9,0,0,0,0,76.04,95.84,0.866,710,0.168,261.1,2.1,,,1421384400,0.0
2015,1,16,1,30,-8,0,0,0,1,-10,0,0,0,0,70.82000000000002,106.73,0.866,710,0.149,263.3,2.6,,,1421388000,0.0
2015,1,16,2,30,-8,0,0,0,1,-11,0,0,0,0,66.3,118.05,0.866,710,0.129,263.5,2.8000000000000003,,,1421391600,0.0
2015,1,16,3,30,-8,0,0,0,1,-12,0,0,0,0,62.23,129.51,0.866,710,0.114,263.5,2.9000000000000004,,,1421395200,0.0
2015,1,16,4,30,-8,0,0,0,1,-11,0,0,0,0,62.74,140.77,0.866,710,0.109,264.6,2.9000000000000004,,,1421398800,0.0
2015,1,16,5,30,-8,0,0,0,1,-11,0,0,0,0,63.47,151.15,0.866,710,0.11,265.8,3.1,,,1421402400,0.0
2015,1,16,6,30,-8,0,0,0,1,-11,0,0,0,0,63.41,158.96,0.866,710,0.11199999999999999,266.2,3.3000000000000003,,,1421406000,0.0
2015,1,16,7,30,-8,0,0,0,4,-11,0,0,0,0,63.49,160.53,0.866,710,0.11199999999999999,266.0,3.4000000000000004,,,1421409600,0.0
2015,1,16,8,30,-7,0,0,0,4,-11,0,0,0,0,59.22,154.66,0.866,710,0.11,265.2,3.5,,,1421413200,0.0
